824 	0.46 	0.08 	0.00
825 	0.46 	0.08 	0.01
826 	0.46 	0.08 	0.01
827 	0.45 	0.08 	0.01
828 	0.46 	0.07 	0.02
829 	0.45 	0.07 	0.01
830 	0.45 	0.07 	0.01
831 	0.45 	0.08 	0.01
832 	0.45 	0.08 	0.00
833 	0.46 	0.07 	0.01
834 	0.45 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.45 	0.07 	0.01
837 	0.45 	0.08 	0.00
838 	0.46 	0.09 	0.00
839 	0.46 	0.08 	0.00
840 	0.46 	0.09 	0.00
841 	0.45 	0.08 	0.01
842 	0.45 	0.08 	0.00
843 	0.46 	0.08 	0.00
844 	0.45 	0.07 	0.01
845 	0.45 	0.08 	0.00
846 	0.44 	0.06 	0.02
847 	0.46 	0.07 	0.01
848 	0.45 	0.08 	0.01
849 	0.45 	0.08 	0.00
850 	0.44 	0.08 	0.00
851 	0.46 	0.08 	0.00
852 	0.47 	0.07 	0.01
853 	0.45 	0.08 	0.00
854 	0.46 	0.09 	0.00
855 	0.44 	0.07 	0.01
856 	0.45 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.45 	0.08 	0.00
859 	0.45 	0.08 	0.00
860 	0.44 	0.08 	0.01
861 	0.45 	0.08 	0.01
862 	0.46 	0.08 	0.00
863 	0.45 	0.08 	0.01
864 	0.45 	0.08 	0.00
865 	0.46 	0.08 	0.01
866 	0.55 	0.08 	0.00
867 	0.46 	0.07 	0.01
868 	0.46 	0.07 	0.01
869 	0.44 	0.08 	0.01
870 	0.45 	0.07 	0.01
871 	0.47 	0.09 	0.00
872 	0.46 	0.08 	0.00
873 	0.45 	0.08 	0.01
874 	0.45 	0.08 	0.01
875 	0.46 	0.09 	0.00
876 	0.46 	0.08 	0.00
877 	0.45 	0.08 	0.01
878 	0.44 	0.09 	0.00
879 	0.45 	0.07 	0.01
880 	0.46 	0.08 	0.00
881 	0.45 	0.08 	0.00
882 	0.46 	0.09 	0.00
883 	0.44 	0.08 	0.01
884 	0.45 	0.08 	0.00
885 	0.47 	0.08 	0.00
886 	0.45 	0.08 	0.00
887 	0.44 	0.09 	0.00
888 	0.46 	0.08 	0.01
889 	0.45 	0.08 	0.00
890 	0.46 	0.08 	0.01
891 	0.45 	0.08 	0.00
892 	0.43 	0.06 	0.01
893 	0.46 	0.08 	0.01
894 	0.45 	0.08 	0.00
895 	0.46 	0.08 	0.01
896 	0.45 	0.08 	0.01
897 	0.45 	0.08 	0.00
898 	0.47 	0.08 	0.01
899 	0.45 	0.08 	0.01
900 	0.46 	0.08 	0.01
901 	0.44 	0.08 	0.01
902 	0.45 	0.07 	0.01
903 	0.46 	0.08 	0.00
904 	0.46 	0.07 	0.01
905 	0.46 	0.08 	0.00
906 	0.44 	0.08 	0.01
907 	0.45 	0.07 	0.01
908 	0.45 	0.08 	0.00
909 	0.45 	0.07 	0.01
910 	0.44 	0.08 	0.00
911 	0.46 	0.08 	0.01
912 	0.46 	0.08 	0.01
913 	0.46 	0.08 	0.00
914 	0.46 	0.06 	0.02
915 	0.43 	0.08 	0.00
916 	0.46 	0.08 	0.00
917 	0.46 	0.07 	0.01
918 	0.47 	0.08 	0.01
919 	0.45 	0.07 	0.01
920 	0.44 	0.08 	0.00
921 	0.46 	0.08 	0.01
922 	0.45 	0.07 	0.01
923 	0.45 	0.08 	0.00
924 	0.45 	0.08 	0.00
925 	0.45 	0.08 	0.00
926 	0.45 	0.08 	0.00
927 	0.46 	0.08 	0.01
928 	0.45 	0.08 	0.01
929 	0.44 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.46 	0.08 	0.01
932 	0.46 	0.07 	0.01
933 	0.45 	0.08 	0.01
934 	0.46 	0.08 	0.01
935 	0.46 	0.08 	0.01
936 	0.45 	0.07 	0.01
937 	0.46 	0.07 	0.01
938 	0.43 	0.07 	0.01
939 	0.46 	0.07 	0.01
940 	0.46 	0.08 	0.00
941 	0.45 	0.08 	0.00
942 	0.49 	0.08 	0.00
943 	0.49 	0.08 	0.00
944 	0.50 	0.08 	0.00
945 	0.50 	0.09 	0.00
946 	0.49 	0.08 	0.00
947 	0.45 	0.08 	0.01
948 	0.45 	0.08 	0.01
949 	0.46 	0.08 	0.00
950 	0.46 	0.08 	0.00
951 	0.45 	0.08 	0.00
952 	0.46 	0.08 	0.01
953 	0.46 	0.08 	0.00
954 	0.46 	0.08 	0.00
955 	0.46 	0.08 	0.00
956 	0.45 	0.08 	0.00
957 	0.46 	0.08 	0.01
958 	0.46 	0.08 	0.00
959 	0.46 	0.08 	0.00
960 	0.47 	0.10 	0.00
961 	0.45 	0.08 	0.01
962 	0.46 	0.08 	0.00
963 	0.47 	0.08 	0.00
964 	0.45 	0.08 	0.00
965 	0.44 	0.07 	0.01
966 	0.46 	0.08 	0.00
967 	0.46 	0.08 	0.00
968 	0.46 	0.08 	0.00
969 	0.46 	0.07 	0.01
970 	0.44 	0.06 	0.02
971 	0.46 	0.08 	0.00
972 	0.45 	0.07 	0.01
973 	0.45 	0.07 	0.01
974 	0.44 	0.08 	0.00
975 	0.45 	0.08 	0.00
976 	0.46 	0.08 	0.00
977 	0.46 	0.08 	0.01
978 	0.46 	0.08 	0.00
979 	0.44 	0.09 	0.00
980 	0.46 	0.08 	0.01
981 	0.45 	0.07 	0.01
982 	0.46 	0.07 	0.01
983 	0.46 	0.07 	0.01
984 	0.45 	0.08 	0.00
985 	0.46 	0.08 	0.00
986 	0.46 	0.08 	0.00
987 	0.45 	0.08 	0.00
988 	0.44 	0.08 	0.00
989 	0.46 	0.08 	0.00
990 	0.46 	0.08 	0.00
991 	0.45 	0.08 	0.00
992 	0.46 	0.08 	0.00
993 	0.44 	0.08 	0.01
994 	0.46 	0.08 	0.01
995 	0.46 	0.08 	0.00
996 	0.46 	0.07 	0.01
997 	0.46 	0.08 	0.01
998 	0.45 	0.07 	0.02
999 	0.45 	0.08 	0.00
1000 	0.45 	0.08 	0.00
