824 	0.45 	0.07 	0.01
825 	0.47 	0.08 	0.01
826 	0.46 	0.08 	0.00
827 	0.45 	0.08 	0.00
828 	0.43 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.46 	0.07 	0.02
831 	0.46 	0.08 	0.00
832 	0.46 	0.08 	0.00
833 	0.45 	0.09 	0.00
834 	0.46 	0.08 	0.01
835 	0.47 	0.08 	0.00
836 	0.45 	0.08 	0.01
837 	0.43 	0.07 	0.01
838 	0.46 	0.07 	0.01
839 	0.45 	0.08 	0.00
840 	0.45 	0.08 	0.00
841 	0.45 	0.08 	0.00
842 	0.45 	0.08 	0.00
843 	0.46 	0.08 	0.01
844 	0.46 	0.08 	0.01
845 	0.46 	0.08 	0.00
846 	0.44 	0.08 	0.00
847 	0.45 	0.07 	0.01
848 	0.46 	0.07 	0.02
849 	0.46 	0.07 	0.02
850 	0.46 	0.08 	0.01
851 	0.45 	0.07 	0.01
852 	0.45 	0.08 	0.00
853 	0.46 	0.08 	0.01
854 	0.45 	0.08 	0.01
855 	0.48 	0.11 	0.00
856 	0.46 	0.07 	0.01
857 	0.45 	0.08 	0.00
858 	0.46 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.44 	0.08 	0.00
861 	0.46 	0.07 	0.01
862 	0.45 	0.08 	0.01
863 	0.46 	0.08 	0.00
864 	0.47 	0.08 	0.00
865 	0.45 	0.08 	0.00
866 	0.46 	0.09 	0.00
867 	0.44 	0.08 	0.01
868 	0.46 	0.07 	0.01
869 	0.44 	0.08 	0.00
870 	0.45 	0.08 	0.00
871 	0.46 	0.07 	0.01
872 	0.46 	0.08 	0.00
873 	0.46 	0.08 	0.01
874 	0.45 	0.08 	0.01
875 	0.44 	0.08 	0.00
876 	0.46 	0.08 	0.00
877 	0.46 	0.07 	0.01
878 	0.45 	0.09 	0.00
879 	0.45 	0.08 	0.00
880 	0.45 	0.08 	0.00
881 	0.45 	0.08 	0.00
882 	0.46 	0.08 	0.00
883 	0.43 	0.08 	0.01
884 	0.47 	0.08 	0.00
885 	0.45 	0.06 	0.02
886 	0.45 	0.08 	0.00
887 	0.46 	0.08 	0.01
888 	0.44 	0.08 	0.00
889 	0.45 	0.08 	0.00
890 	0.46 	0.07 	0.01
891 	0.45 	0.08 	0.00
892 	0.45 	0.09 	0.00
893 	0.45 	0.08 	0.00
894 	0.45 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.46 	0.09 	0.00
897 	0.44 	0.08 	0.00
898 	0.46 	0.09 	0.00
899 	0.45 	0.07 	0.01
900 	0.45 	0.08 	0.01
901 	0.45 	0.08 	0.00
902 	0.45 	0.08 	0.01
903 	0.45 	0.09 	0.00
904 	0.43 	0.07 	0.01
905 	0.46 	0.08 	0.01
906 	0.44 	0.08 	0.00
907 	0.46 	0.08 	0.01
908 	0.45 	0.07 	0.01
909 	0.45 	0.08 	0.00
910 	0.45 	0.08 	0.00
911 	0.46 	0.09 	0.00
912 	0.45 	0.08 	0.00
913 	0.45 	0.08 	0.00
914 	0.46 	0.08 	0.01
915 	0.44 	0.08 	0.00
916 	0.46 	0.07 	0.01
917 	0.46 	0.09 	0.00
918 	0.46 	0.08 	0.01
919 	0.45 	0.08 	0.01
920 	0.45 	0.08 	0.00
921 	0.45 	0.06 	0.02
922 	0.45 	0.07 	0.01
923 	0.46 	0.07 	0.01
924 	0.44 	0.08 	0.01
925 	0.45 	0.08 	0.01
926 	0.46 	0.08 	0.01
927 	0.46 	0.08 	0.00
928 	0.45 	0.07 	0.01
929 	0.44 	0.08 	0.01
930 	0.46 	0.08 	0.00
931 	0.47 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.44 	0.08 	0.00
934 	0.45 	0.07 	0.01
935 	0.45 	0.08 	0.01
936 	0.46 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.44 	0.08 	0.00
939 	0.45 	0.07 	0.01
940 	0.45 	0.07 	0.01
941 	0.46 	0.08 	0.00
942 	0.48 	0.08 	0.01
943 	0.45 	0.08 	0.00
944 	0.47 	0.08 	0.01
945 	0.46 	0.08 	0.01
946 	0.46 	0.08 	0.00
947 	0.45 	0.08 	0.01
948 	0.46 	0.07 	0.01
949 	0.47 	0.08 	0.00
950 	0.47 	0.07 	0.01
951 	0.46 	0.09 	0.00
952 	0.45 	0.08 	0.01
953 	0.46 	0.08 	0.00
954 	0.45 	0.07 	0.01
955 	0.46 	0.08 	0.00
956 	0.44 	0.07 	0.01
957 	0.46 	0.08 	0.00
958 	0.46 	0.08 	0.01
959 	0.47 	0.08 	0.01
960 	0.46 	0.07 	0.01
961 	0.44 	0.08 	0.00
962 	0.47 	0.08 	0.00
963 	0.50 	0.08 	0.00
964 	0.49 	0.08 	0.00
965 	0.48 	0.08 	0.00
966 	0.49 	0.08 	0.00
967 	0.50 	0.08 	0.00
968 	0.50 	0.08 	0.00
969 	0.46 	0.08 	0.01
970 	0.46 	0.07 	0.01
971 	0.46 	0.08 	0.01
972 	0.51 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.44 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.45 	0.08 	0.00
977 	0.45 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.46 	0.09 	0.00
980 	0.45 	0.08 	0.00
981 	0.47 	0.08 	0.00
982 	0.46 	0.08 	0.00
983 	0.45 	0.08 	0.01
984 	0.46 	0.08 	0.00
985 	0.45 	0.07 	0.01
986 	0.46 	0.07 	0.01
987 	0.46 	0.07 	0.02
988 	0.44 	0.08 	0.01
989 	0.45 	0.08 	0.00
990 	0.45 	0.08 	0.00
991 	0.47 	0.08 	0.00
992 	0.45 	0.08 	0.00
993 	0.46 	0.08 	0.01
994 	0.46 	0.07 	0.01
995 	0.54 	0.08 	0.01
996 	0.46 	0.08 	0.01
997 	0.44 	0.08 	0.01
998 	0.46 	0.10 	0.00
999 	0.45 	0.08 	0.00
1000 	0.46 	0.07 	0.01
