824 	0.42 	0.08 	0.01
825 	0.44 	0.09 	0.00
826 	0.42 	0.08 	0.00
827 	0.43 	0.07 	0.01
828 	0.42 	0.08 	0.00
829 	0.42 	0.08 	0.00
830 	0.43 	0.08 	0.00
831 	0.42 	0.08 	0.00
832 	0.43 	0.08 	0.01
833 	0.43 	0.08 	0.00
834 	0.42 	0.07 	0.01
835 	0.43 	0.08 	0.00
836 	0.44 	0.08 	0.00
837 	0.42 	0.08 	0.00
838 	0.42 	0.09 	0.00
839 	0.43 	0.08 	0.00
840 	0.42 	0.08 	0.00
841 	0.42 	0.08 	0.00
842 	0.43 	0.08 	0.00
843 	0.41 	0.07 	0.01
844 	0.42 	0.07 	0.01
845 	0.44 	0.08 	0.00
846 	0.43 	0.08 	0.01
847 	0.43 	0.08 	0.00
848 	0.41 	0.07 	0.01
849 	0.42 	0.07 	0.01
850 	0.44 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.42 	0.07 	0.01
853 	0.41 	0.08 	0.00
854 	0.42 	0.08 	0.00
855 	0.42 	0.08 	0.00
856 	0.43 	0.08 	0.01
857 	0.42 	0.07 	0.01
858 	0.41 	0.08 	0.00
859 	0.43 	0.09 	0.00
860 	0.43 	0.07 	0.01
861 	0.43 	0.08 	0.01
862 	0.42 	0.08 	0.01
863 	0.41 	0.08 	0.00
864 	0.43 	0.07 	0.01
865 	0.43 	0.07 	0.01
866 	0.43 	0.08 	0.01
867 	0.43 	0.08 	0.00
868 	0.41 	0.07 	0.01
869 	0.42 	0.08 	0.00
870 	0.43 	0.08 	0.00
871 	0.43 	0.08 	0.00
872 	0.43 	0.08 	0.00
873 	0.41 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.43 	0.08 	0.00
876 	0.42 	0.08 	0.00
877 	0.44 	0.10 	0.00
878 	0.41 	0.07 	0.01
879 	0.42 	0.08 	0.00
880 	0.44 	0.08 	0.00
881 	0.43 	0.08 	0.01
882 	0.42 	0.08 	0.00
883 	0.40 	0.07 	0.01
884 	0.43 	0.08 	0.00
885 	0.42 	0.07 	0.01
886 	0.42 	0.08 	0.00
887 	0.44 	0.08 	0.00
888 	0.42 	0.08 	0.00
889 	0.43 	0.08 	0.00
890 	0.42 	0.07 	0.01
891 	0.43 	0.08 	0.00
892 	0.43 	0.08 	0.01
893 	0.42 	0.08 	0.00
894 	0.43 	0.09 	0.00
895 	0.42 	0.08 	0.00
896 	0.42 	0.08 	0.01
897 	0.43 	0.08 	0.01
898 	0.42 	0.08 	0.01
899 	0.42 	0.07 	0.01
900 	0.42 	0.08 	0.00
901 	0.43 	0.08 	0.01
902 	0.42 	0.08 	0.01
903 	0.43 	0.08 	0.00
904 	0.42 	0.07 	0.01
905 	0.43 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.42 	0.08 	0.01
908 	0.43 	0.08 	0.00
909 	0.43 	0.08 	0.00
910 	0.42 	0.08 	0.00
911 	0.43 	0.08 	0.00
912 	0.41 	0.08 	0.00
913 	0.43 	0.08 	0.00
914 	0.43 	0.08 	0.00
915 	0.42 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.42 	0.08 	0.00
919 	0.43 	0.08 	0.00
920 	0.42 	0.07 	0.01
921 	0.42 	0.07 	0.02
922 	0.42 	0.08 	0.01
923 	0.43 	0.08 	0.00
924 	0.44 	0.08 	0.01
925 	0.46 	0.08 	0.00
926 	0.47 	0.09 	0.00
927 	0.44 	0.08 	0.00
928 	0.47 	0.07 	0.01
929 	0.47 	0.08 	0.01
930 	0.46 	0.08 	0.00
931 	0.43 	0.08 	0.01
932 	0.42 	0.08 	0.00
933 	0.43 	0.07 	0.01
934 	0.43 	0.08 	0.00
935 	0.43 	0.08 	0.00
936 	0.42 	0.08 	0.00
937 	0.42 	0.07 	0.00
938 	0.43 	0.08 	0.01
939 	0.43 	0.07 	0.01
940 	0.43 	0.08 	0.01
941 	0.42 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.43 	0.07 	0.01
944 	0.43 	0.06 	0.02
945 	0.42 	0.07 	0.01
946 	0.42 	0.08 	0.00
947 	0.42 	0.08 	0.00
948 	0.43 	0.08 	0.00
949 	0.43 	0.08 	0.01
950 	0.42 	0.07 	0.00
951 	0.42 	0.08 	0.00
952 	0.42 	0.07 	0.01
953 	0.43 	0.08 	0.00
954 	0.44 	0.08 	0.00
955 	0.43 	0.08 	0.01
956 	0.41 	0.08 	0.00
957 	0.43 	0.08 	0.00
958 	0.43 	0.08 	0.01
959 	0.42 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.42 	0.08 	0.00
962 	0.41 	0.07 	0.00
963 	0.43 	0.09 	0.00
964 	0.43 	0.07 	0.01
965 	0.42 	0.08 	0.01
966 	0.40 	0.07 	0.01
967 	0.43 	0.07 	0.01
968 	0.42 	0.08 	0.00
969 	0.42 	0.08 	0.00
970 	0.43 	0.07 	0.01
971 	0.41 	0.08 	0.00
972 	0.43 	0.08 	0.00
973 	0.42 	0.08 	0.00
974 	0.43 	0.07 	0.01
975 	0.43 	0.08 	0.01
976 	0.41 	0.08 	0.01
977 	0.43 	0.08 	0.00
978 	0.43 	0.08 	0.00
979 	0.43 	0.08 	0.00
980 	0.42 	0.08 	0.00
981 	0.41 	0.07 	0.01
982 	0.43 	0.09 	0.00
983 	0.43 	0.07 	0.02
984 	0.44 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.42 	0.08 	0.01
987 	0.42 	0.08 	0.00
988 	0.43 	0.08 	0.00
989 	0.44 	0.08 	0.01
990 	0.42 	0.08 	0.01
991 	0.43 	0.08 	0.01
992 	0.42 	0.08 	0.00
993 	0.40 	0.08 	0.00
994 	0.44 	0.08 	0.00
995 	0.41 	0.08 	0.01
996 	0.42 	0.07 	0.01
997 	0.43 	0.07 	0.01
998 	0.43 	0.08 	0.00
999 	0.42 	0.08 	0.00
1000 	0.41 	0.08 	0.01
