824 	0.10 	0.06 	0.00
825 	0.10 	0.05 	0.01
826 	0.10 	0.04 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.11 	0.06 	0.00
830 	0.10 	0.05 	0.01
831 	0.10 	0.05 	0.00
832 	0.10 	0.06 	0.00
833 	0.10 	0.06 	0.00
834 	0.10 	0.04 	0.01
835 	0.10 	0.04 	0.01
836 	0.10 	0.05 	0.01
837 	0.10 	0.05 	0.00
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.05 	0.00
841 	0.10 	0.06 	0.00
842 	0.10 	0.05 	0.00
843 	0.10 	0.05 	0.01
844 	0.10 	0.05 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.04 	0.01
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.10 	0.05 	0.00
850 	0.10 	0.06 	0.00
851 	0.11 	0.06 	0.00
852 	0.11 	0.05 	0.01
853 	0.10 	0.05 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.05 	0.00
856 	0.10 	0.05 	0.00
857 	0.10 	0.06 	0.00
858 	0.10 	0.05 	0.00
859 	0.10 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.10 	0.04 	0.02
863 	0.10 	0.05 	0.01
864 	0.10 	0.05 	0.00
865 	0.10 	0.05 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.06 	0.00
870 	0.10 	0.05 	0.00
871 	0.11 	0.06 	0.01
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.01
874 	0.10 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.04 	0.02
877 	0.11 	0.06 	0.00
878 	0.10 	0.04 	0.01
879 	0.11 	0.06 	0.01
880 	0.10 	0.05 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.05 	0.00
883 	0.10 	0.05 	0.01
884 	0.10 	0.06 	0.00
885 	0.09 	0.05 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.05 	0.00
888 	0.11 	0.05 	0.01
889 	0.10 	0.05 	0.00
890 	0.11 	0.06 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.05 	0.00
893 	0.11 	0.05 	0.01
894 	0.10 	0.05 	0.00
895 	0.11 	0.06 	0.00
896 	0.10 	0.05 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.01
899 	0.11 	0.05 	0.00
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.06 	0.00
903 	0.10 	0.06 	0.00
904 	0.10 	0.04 	0.01
905 	0.10 	0.05 	0.00
906 	0.10 	0.04 	0.01
907 	0.10 	0.05 	0.01
908 	0.10 	0.05 	0.01
909 	0.10 	0.05 	0.00
910 	0.10 	0.05 	0.00
911 	0.10 	0.06 	0.00
912 	0.10 	0.04 	0.01
913 	0.11 	0.06 	0.01
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.01
916 	0.11 	0.06 	0.01
917 	0.10 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.05 	0.01
920 	0.11 	0.06 	0.00
921 	0.10 	0.05 	0.01
922 	0.10 	0.06 	0.00
923 	0.10 	0.05 	0.01
924 	0.10 	0.05 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.06 	0.00
927 	0.10 	0.05 	0.00
928 	0.10 	0.05 	0.01
929 	0.10 	0.06 	0.00
930 	0.10 	0.06 	0.00
931 	0.11 	0.05 	0.01
932 	0.11 	0.06 	0.00
933 	0.10 	0.05 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.00
937 	0.10 	0.05 	0.01
938 	0.10 	0.06 	0.00
939 	0.10 	0.05 	0.01
940 	0.10 	0.05 	0.01
941 	0.10 	0.05 	0.00
942 	0.10 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.00
945 	0.10 	0.06 	0.00
946 	0.10 	0.04 	0.01
947 	0.10 	0.05 	0.01
948 	0.11 	0.06 	0.00
949 	0.10 	0.05 	0.01
950 	0.11 	0.05 	0.01
951 	0.10 	0.04 	0.01
952 	0.11 	0.06 	0.00
953 	0.10 	0.04 	0.01
954 	0.10 	0.05 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.00
957 	0.10 	0.05 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.00
960 	0.10 	0.05 	0.01
961 	0.10 	0.04 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.04 	0.01
964 	0.10 	0.06 	0.00
965 	0.10 	0.05 	0.01
966 	0.10 	0.05 	0.00
967 	0.10 	0.06 	0.00
968 	0.11 	0.05 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.05 	0.00
971 	0.10 	0.05 	0.01
972 	0.10 	0.05 	0.00
973 	0.10 	0.05 	0.00
974 	0.10 	0.05 	0.01
975 	0.10 	0.06 	0.00
976 	0.10 	0.05 	0.00
977 	0.10 	0.05 	0.00
978 	0.10 	0.06 	0.00
979 	0.10 	0.05 	0.00
980 	0.10 	0.05 	0.00
981 	0.11 	0.06 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.00
984 	0.10 	0.05 	0.00
985 	0.10 	0.06 	0.00
986 	0.10 	0.05 	0.01
987 	0.11 	0.06 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.10 	0.05 	0.00
991 	0.10 	0.05 	0.01
992 	0.11 	0.05 	0.01
993 	0.10 	0.05 	0.01
994 	0.10 	0.05 	0.00
995 	0.11 	0.06 	0.00
996 	0.10 	0.05 	0.00
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.06 	0.00
