824 	0.44 	0.08 	0.00
825 	0.47 	0.08 	0.00
826 	0.46 	0.08 	0.00
827 	0.45 	0.08 	0.00
828 	0.45 	0.08 	0.00
829 	0.47 	0.08 	0.01
830 	0.47 	0.08 	0.00
831 	0.52 	0.08 	0.01
832 	0.42 	0.08 	0.01
833 	0.46 	0.08 	0.00
834 	0.44 	0.07 	0.00
835 	0.46 	0.08 	0.00
836 	0.45 	0.08 	0.00
837 	0.44 	0.08 	0.01
838 	0.45 	0.08 	0.00
839 	0.47 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.45 	0.08 	0.00
842 	0.45 	0.08 	0.01
843 	0.44 	0.08 	0.00
844 	0.45 	0.08 	0.00
845 	0.45 	0.08 	0.00
846 	0.46 	0.08 	0.00
847 	0.46 	0.08 	0.01
848 	0.46 	0.08 	0.00
849 	0.45 	0.08 	0.01
850 	0.48 	0.08 	0.01
851 	0.45 	0.08 	0.01
852 	0.46 	0.08 	0.01
853 	0.45 	0.08 	0.00
854 	0.46 	0.09 	0.00
855 	0.45 	0.08 	0.01
856 	0.44 	0.08 	0.01
857 	0.46 	0.07 	0.01
858 	0.45 	0.08 	0.00
859 	0.46 	0.09 	0.00
860 	0.47 	0.10 	0.00
861 	0.45 	0.08 	0.00
862 	0.47 	0.07 	0.01
863 	0.46 	0.07 	0.02
864 	0.46 	0.08 	0.00
865 	0.46 	0.08 	0.00
866 	0.44 	0.08 	0.01
867 	0.45 	0.08 	0.00
868 	0.46 	0.08 	0.00
869 	0.44 	0.08 	0.00
870 	0.46 	0.08 	0.01
871 	0.46 	0.07 	0.01
872 	0.44 	0.08 	0.00
873 	0.44 	0.08 	0.01
874 	0.45 	0.09 	0.00
875 	0.46 	0.08 	0.00
876 	0.46 	0.08 	0.01
877 	0.45 	0.08 	0.01
878 	0.44 	0.06 	0.02
879 	0.45 	0.08 	0.01
880 	0.45 	0.08 	0.00
881 	0.45 	0.08 	0.00
882 	0.44 	0.08 	0.00
883 	0.46 	0.08 	0.01
884 	0.45 	0.08 	0.01
885 	0.44 	0.08 	0.00
886 	0.46 	0.09 	0.01
887 	0.46 	0.08 	0.00
888 	0.45 	0.08 	0.01
889 	0.46 	0.08 	0.00
890 	0.46 	0.08 	0.01
891 	0.45 	0.08 	0.01
892 	0.46 	0.08 	0.00
893 	0.45 	0.08 	0.00
894 	0.45 	0.08 	0.00
895 	0.44 	0.08 	0.00
896 	0.44 	0.08 	0.01
897 	0.45 	0.07 	0.02
898 	0.43 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.44 	0.08 	0.01
901 	0.43 	0.08 	0.00
902 	0.45 	0.07 	0.01
903 	0.42 	0.07 	0.01
904 	0.45 	0.08 	0.01
905 	0.45 	0.08 	0.01
906 	0.44 	0.08 	0.00
907 	0.44 	0.08 	0.00
908 	0.44 	0.08 	0.01
909 	0.44 	0.08 	0.00
910 	0.45 	0.08 	0.01
911 	0.43 	0.08 	0.00
912 	0.44 	0.08 	0.00
913 	0.48 	0.08 	0.00
914 	0.47 	0.08 	0.00
915 	0.45 	0.07 	0.02
916 	0.50 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.46 	0.09 	0.00
919 	0.44 	0.07 	0.01
920 	0.44 	0.08 	0.01
921 	0.44 	0.08 	0.01
922 	0.45 	0.08 	0.00
923 	0.45 	0.08 	0.00
924 	0.44 	0.08 	0.00
925 	0.44 	0.08 	0.00
926 	0.45 	0.09 	0.00
927 	0.45 	0.08 	0.00
928 	0.45 	0.08 	0.01
929 	0.44 	0.08 	0.00
930 	0.44 	0.08 	0.01
931 	0.49 	0.08 	0.01
932 	0.45 	0.08 	0.00
933 	0.44 	0.08 	0.00
934 	0.45 	0.08 	0.00
935 	0.45 	0.06 	0.02
936 	0.43 	0.09 	0.00
937 	0.45 	0.08 	0.01
938 	0.45 	0.08 	0.00
939 	0.43 	0.08 	0.01
940 	0.44 	0.09 	0.00
941 	0.45 	0.08 	0.00
942 	0.44 	0.07 	0.01
943 	0.44 	0.07 	0.01
944 	0.45 	0.08 	0.00
945 	0.45 	0.08 	0.00
946 	0.45 	0.08 	0.01
947 	0.45 	0.08 	0.00
948 	0.44 	0.08 	0.00
949 	0.45 	0.08 	0.00
950 	0.46 	0.08 	0.01
951 	0.45 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.44 	0.08 	0.01
954 	0.45 	0.07 	0.01
955 	0.43 	0.08 	0.01
956 	0.45 	0.07 	0.02
957 	0.45 	0.08 	0.01
958 	0.43 	0.07 	0.01
959 	0.45 	0.08 	0.00
960 	0.45 	0.08 	0.00
961 	0.45 	0.08 	0.00
962 	0.44 	0.08 	0.00
963 	0.45 	0.08 	0.00
964 	0.45 	0.08 	0.00
965 	0.44 	0.07 	0.01
966 	0.45 	0.08 	0.01
967 	0.44 	0.08 	0.01
968 	0.44 	0.08 	0.00
969 	0.44 	0.08 	0.00
970 	0.44 	0.08 	0.01
971 	0.42 	0.08 	0.00
972 	0.43 	0.08 	0.00
973 	0.44 	0.08 	0.01
974 	0.41 	0.08 	0.00
975 	0.44 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.42 	0.07 	0.01
978 	0.45 	0.08 	0.00
979 	0.43 	0.07 	0.01
980 	0.44 	0.09 	0.00
981 	0.43 	0.09 	0.00
982 	0.43 	0.08 	0.01
983 	0.44 	0.08 	0.01
984 	0.43 	0.08 	0.00
985 	0.44 	0.08 	0.00
986 	0.44 	0.08 	0.00
987 	0.42 	0.08 	0.00
988 	0.44 	0.07 	0.01
989 	0.43 	0.07 	0.01
990 	0.43 	0.08 	0.01
991 	0.43 	0.08 	0.00
992 	0.43 	0.07 	0.01
993 	0.42 	0.08 	0.01
994 	0.44 	0.08 	0.00
995 	0.44 	0.08 	0.01
996 	0.45 	0.08 	0.00
997 	0.46 	0.08 	0.00
998 	0.44 	0.08 	0.01
999 	0.43 	0.08 	0.01
1000 	0.43 	0.07 	0.01
