824 	0.41 	0.08 	0.01
825 	0.43 	0.09 	0.00
826 	0.44 	0.09 	0.00
827 	0.42 	0.08 	0.00
828 	0.43 	0.08 	0.00
829 	0.43 	0.08 	0.01
830 	0.43 	0.08 	0.01
831 	0.42 	0.07 	0.00
832 	0.43 	0.07 	0.01
833 	0.43 	0.07 	0.02
834 	0.40 	0.08 	0.00
835 	0.44 	0.08 	0.01
836 	0.43 	0.08 	0.01
837 	0.45 	0.10 	0.00
838 	0.43 	0.08 	0.00
839 	0.43 	0.10 	0.00
840 	0.43 	0.07 	0.01
841 	0.43 	0.08 	0.00
842 	0.44 	0.08 	0.01
843 	0.43 	0.08 	0.00
844 	0.43 	0.08 	0.00
845 	0.46 	0.10 	0.00
846 	0.43 	0.10 	0.00
847 	0.43 	0.08 	0.01
848 	0.44 	0.09 	0.00
849 	0.42 	0.08 	0.01
850 	0.43 	0.08 	0.01
851 	0.43 	0.08 	0.00
852 	0.44 	0.08 	0.01
853 	0.52 	0.08 	0.01
854 	0.43 	0.08 	0.00
855 	0.43 	0.08 	0.01
856 	0.43 	0.08 	0.01
857 	0.42 	0.08 	0.00
858 	0.42 	0.08 	0.01
859 	0.44 	0.08 	0.01
860 	0.44 	0.08 	0.00
861 	0.43 	0.08 	0.01
862 	0.43 	0.09 	0.00
863 	0.41 	0.07 	0.00
864 	0.43 	0.08 	0.00
865 	0.43 	0.08 	0.00
866 	0.43 	0.08 	0.00
867 	0.45 	0.09 	0.00
868 	0.40 	0.08 	0.00
869 	0.43 	0.09 	0.00
870 	0.42 	0.08 	0.00
871 	0.42 	0.08 	0.00
872 	0.43 	0.08 	0.01
873 	0.42 	0.08 	0.00
874 	0.42 	0.08 	0.00
875 	0.43 	0.08 	0.01
876 	0.43 	0.09 	0.00
877 	0.43 	0.09 	0.00
878 	0.42 	0.08 	0.01
879 	0.42 	0.07 	0.01
880 	0.43 	0.08 	0.00
881 	0.44 	0.08 	0.00
882 	0.42 	0.08 	0.01
883 	0.41 	0.08 	0.00
884 	0.43 	0.08 	0.00
885 	0.43 	0.08 	0.00
886 	0.43 	0.08 	0.01
887 	0.44 	0.08 	0.00
888 	0.42 	0.07 	0.02
889 	0.43 	0.08 	0.01
890 	0.43 	0.07 	0.02
891 	0.43 	0.08 	0.00
892 	0.43 	0.09 	0.00
893 	0.42 	0.08 	0.00
894 	0.43 	0.09 	0.01
895 	0.43 	0.08 	0.01
896 	0.42 	0.07 	0.01
897 	0.42 	0.08 	0.01
898 	0.42 	0.08 	0.00
899 	0.43 	0.08 	0.00
900 	0.43 	0.07 	0.01
901 	0.42 	0.08 	0.00
902 	0.42 	0.07 	0.01
903 	0.43 	0.09 	0.00
904 	0.42 	0.08 	0.00
905 	0.43 	0.08 	0.01
906 	0.43 	0.08 	0.00
907 	0.42 	0.10 	0.00
908 	0.43 	0.09 	0.00
909 	0.44 	0.08 	0.00
910 	0.43 	0.09 	0.00
911 	0.43 	0.08 	0.00
912 	0.41 	0.08 	0.00
913 	0.43 	0.07 	0.01
914 	0.42 	0.08 	0.00
915 	0.42 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.41 	0.08 	0.01
918 	0.43 	0.08 	0.01
919 	0.43 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.42 	0.08 	0.00
922 	0.41 	0.08 	0.00
923 	0.42 	0.07 	0.00
924 	0.42 	0.08 	0.00
925 	0.43 	0.08 	0.00
926 	0.43 	0.10 	0.00
927 	0.41 	0.09 	0.00
928 	0.44 	0.08 	0.00
929 	0.43 	0.08 	0.00
930 	0.43 	0.08 	0.00
931 	0.43 	0.08 	0.00
932 	0.41 	0.08 	0.00
933 	0.43 	0.07 	0.01
934 	0.43 	0.07 	0.01
935 	0.44 	0.08 	0.01
936 	0.42 	0.07 	0.01
937 	0.41 	0.08 	0.01
938 	0.42 	0.08 	0.00
939 	0.44 	0.07 	0.01
940 	0.42 	0.08 	0.00
941 	0.43 	0.08 	0.00
942 	0.42 	0.08 	0.01
943 	0.42 	0.08 	0.00
944 	0.40 	0.08 	0.00
945 	0.44 	0.08 	0.01
946 	0.42 	0.08 	0.01
947 	0.42 	0.07 	0.01
948 	0.43 	0.08 	0.01
949 	0.43 	0.08 	0.00
950 	0.43 	0.08 	0.00
951 	0.41 	0.08 	0.01
952 	0.42 	0.07 	0.00
953 	0.42 	0.07 	0.00
954 	0.42 	0.08 	0.00
955 	0.43 	0.08 	0.01
956 	0.42 	0.08 	0.00
957 	0.41 	0.08 	0.00
958 	0.43 	0.08 	0.01
959 	0.44 	0.08 	0.01
960 	0.43 	0.08 	0.01
961 	0.41 	0.09 	0.00
962 	0.43 	0.08 	0.00
963 	0.44 	0.08 	0.00
964 	0.43 	0.08 	0.01
965 	0.43 	0.08 	0.01
966 	0.43 	0.10 	0.00
967 	0.43 	0.08 	0.00
968 	0.43 	0.09 	0.00
969 	0.43 	0.08 	0.00
970 	0.44 	0.08 	0.00
971 	0.41 	0.09 	0.00
972 	0.41 	0.07 	0.00
973 	0.44 	0.10 	0.00
974 	0.43 	0.08 	0.00
975 	0.43 	0.08 	0.00
976 	0.42 	0.08 	0.00
977 	0.42 	0.08 	0.00
978 	0.44 	0.09 	0.01
979 	0.43 	0.08 	0.01
980 	0.43 	0.08 	0.00
981 	0.42 	0.06 	0.01
982 	0.42 	0.08 	0.01
983 	0.43 	0.09 	0.00
984 	0.43 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.41 	0.08 	0.00
987 	0.44 	0.08 	0.00
988 	0.44 	0.09 	0.00
989 	0.45 	0.10 	0.00
990 	0.41 	0.08 	0.00
991 	0.43 	0.08 	0.01
992 	0.45 	0.08 	0.01
993 	0.43 	0.07 	0.01
994 	0.44 	0.10 	0.00
995 	0.41 	0.08 	0.00
996 	0.42 	0.08 	0.00
997 	0.43 	0.09 	0.00
998 	0.44 	0.08 	0.00
999 	0.43 	0.09 	0.00
1000 	0.41 	0.07 	0.02
