824 	0.09 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.09 	0.04 	0.01
828 	0.11 	0.05 	0.01
829 	0.10 	0.05 	0.00
830 	0.10 	0.05 	0.01
831 	0.10 	0.06 	0.00
832 	0.11 	0.05 	0.01
833 	0.10 	0.06 	0.00
834 	0.09 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.10 	0.06 	0.00
840 	0.10 	0.06 	0.00
841 	0.09 	0.06 	0.00
842 	0.10 	0.05 	0.00
843 	0.10 	0.06 	0.00
844 	0.09 	0.05 	0.00
845 	0.10 	0.05 	0.01
846 	0.10 	0.06 	0.00
847 	0.09 	0.05 	0.00
848 	0.11 	0.06 	0.00
849 	0.10 	0.06 	0.00
850 	0.11 	0.06 	0.00
851 	0.09 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.05 	0.01
856 	0.10 	0.06 	0.00
857 	0.11 	0.06 	0.01
858 	0.11 	0.06 	0.01
859 	0.10 	0.05 	0.01
860 	0.09 	0.06 	0.00
861 	0.10 	0.06 	0.00
862 	0.09 	0.05 	0.00
863 	0.09 	0.06 	0.00
864 	0.10 	0.06 	0.00
865 	0.10 	0.05 	0.01
866 	0.09 	0.05 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.10 	0.05 	0.01
871 	0.10 	0.06 	0.01
872 	0.09 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.09 	0.05 	0.01
876 	0.10 	0.05 	0.01
877 	0.09 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.09 	0.05 	0.00
882 	0.10 	0.06 	0.00
883 	0.10 	0.05 	0.01
884 	0.10 	0.05 	0.01
885 	0.10 	0.05 	0.01
886 	0.10 	0.06 	0.00
887 	0.09 	0.04 	0.01
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.06 	0.00
893 	0.10 	0.05 	0.01
894 	0.09 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.10 	0.06 	0.01
897 	0.10 	0.05 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.06 	0.00
900 	0.09 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.09 	0.05 	0.00
903 	0.10 	0.06 	0.00
904 	0.10 	0.05 	0.01
905 	0.09 	0.05 	0.00
906 	0.10 	0.05 	0.01
907 	0.09 	0.06 	0.00
908 	0.10 	0.06 	0.00
909 	0.09 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.09 	0.05 	0.00
912 	0.11 	0.06 	0.01
913 	0.10 	0.06 	0.00
914 	0.10 	0.04 	0.02
915 	0.10 	0.05 	0.01
916 	0.10 	0.04 	0.02
917 	0.09 	0.05 	0.00
918 	0.10 	0.06 	0.00
919 	0.09 	0.05 	0.00
920 	0.10 	0.05 	0.01
921 	0.09 	0.06 	0.00
922 	0.10 	0.05 	0.01
923 	0.11 	0.07 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.04 	0.01
926 	0.10 	0.05 	0.01
927 	0.10 	0.06 	0.00
928 	0.09 	0.06 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.05 	0.01
931 	0.10 	0.06 	0.01
932 	0.10 	0.06 	0.00
933 	0.10 	0.06 	0.00
934 	0.09 	0.05 	0.00
935 	0.10 	0.06 	0.00
936 	0.09 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.09 	0.05 	0.00
939 	0.10 	0.05 	0.01
940 	0.11 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.10 	0.06 	0.00
943 	0.09 	0.05 	0.01
944 	0.10 	0.05 	0.01
945 	0.09 	0.05 	0.01
946 	0.09 	0.04 	0.01
947 	0.10 	0.05 	0.01
948 	0.09 	0.05 	0.00
949 	0.10 	0.05 	0.01
950 	0.09 	0.05 	0.00
951 	0.10 	0.06 	0.00
952 	0.10 	0.06 	0.00
953 	0.09 	0.05 	0.01
954 	0.10 	0.05 	0.01
955 	0.10 	0.05 	0.01
956 	0.09 	0.05 	0.00
957 	0.10 	0.06 	0.00
958 	0.09 	0.05 	0.00
959 	0.10 	0.05 	0.01
960 	0.10 	0.06 	0.00
961 	0.10 	0.06 	0.00
962 	0.10 	0.05 	0.01
963 	0.09 	0.05 	0.00
964 	0.09 	0.05 	0.00
965 	0.10 	0.05 	0.01
966 	0.09 	0.05 	0.00
967 	0.09 	0.05 	0.00
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.01
970 	0.10 	0.04 	0.02
971 	0.10 	0.05 	0.01
972 	0.10 	0.05 	0.01
973 	0.09 	0.05 	0.00
974 	0.10 	0.05 	0.01
975 	0.09 	0.05 	0.01
976 	0.10 	0.06 	0.00
977 	0.09 	0.05 	0.00
978 	0.10 	0.05 	0.01
979 	0.09 	0.05 	0.00
980 	0.10 	0.06 	0.00
981 	0.11 	0.06 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.06 	0.00
984 	0.09 	0.05 	0.01
985 	0.09 	0.05 	0.00
986 	0.10 	0.06 	0.00
987 	0.10 	0.05 	0.01
988 	0.09 	0.05 	0.00
989 	0.10 	0.05 	0.01
990 	0.09 	0.05 	0.01
991 	0.10 	0.06 	0.00
992 	0.09 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.09 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.09 	0.05 	0.00
997 	0.10 	0.05 	0.01
998 	0.09 	0.06 	0.00
999 	0.10 	0.05 	0.01
1000 	0.10 	0.05 	0.00
