824 	0.47 	0.07 	0.01
825 	0.46 	0.08 	0.00
826 	0.47 	0.07 	0.01
827 	0.48 	0.08 	0.01
828 	0.51 	0.06 	0.02
829 	0.46 	0.08 	0.00
830 	0.46 	0.09 	0.00
831 	0.46 	0.07 	0.01
832 	0.47 	0.08 	0.00
833 	0.46 	0.08 	0.00
834 	0.46 	0.07 	0.01
835 	0.46 	0.07 	0.01
836 	0.46 	0.07 	0.01
837 	0.45 	0.08 	0.00
838 	0.47 	0.08 	0.00
839 	0.46 	0.07 	0.01
840 	0.45 	0.08 	0.01
841 	0.46 	0.08 	0.00
842 	0.47 	0.08 	0.00
843 	0.44 	0.08 	0.00
844 	0.46 	0.08 	0.00
845 	0.45 	0.07 	0.02
846 	0.46 	0.08 	0.00
847 	0.45 	0.08 	0.00
848 	0.46 	0.09 	0.00
849 	0.46 	0.08 	0.00
850 	0.45 	0.08 	0.01
851 	0.46 	0.08 	0.00
852 	0.45 	0.07 	0.01
853 	0.45 	0.08 	0.01
854 	0.45 	0.08 	0.00
855 	0.47 	0.08 	0.00
856 	0.44 	0.08 	0.01
857 	0.46 	0.08 	0.00
858 	0.46 	0.07 	0.01
859 	0.44 	0.07 	0.01
860 	0.46 	0.08 	0.00
861 	0.45 	0.08 	0.00
862 	0.44 	0.08 	0.00
863 	0.45 	0.08 	0.01
864 	0.46 	0.08 	0.00
865 	0.46 	0.07 	0.01
866 	0.45 	0.07 	0.01
867 	0.46 	0.07 	0.00
868 	0.46 	0.08 	0.00
869 	0.47 	0.07 	0.01
870 	0.46 	0.08 	0.01
871 	0.46 	0.07 	0.01
872 	0.45 	0.07 	0.01
873 	0.47 	0.08 	0.01
874 	0.46 	0.08 	0.01
875 	0.45 	0.08 	0.00
876 	0.46 	0.08 	0.01
877 	0.46 	0.07 	0.01
878 	0.44 	0.08 	0.00
879 	0.46 	0.08 	0.01
880 	0.47 	0.08 	0.01
881 	0.47 	0.07 	0.02
882 	0.46 	0.08 	0.00
883 	0.47 	0.06 	0.02
884 	0.46 	0.08 	0.00
885 	0.45 	0.08 	0.00
886 	0.46 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.44 	0.07 	0.01
889 	0.46 	0.08 	0.00
890 	0.45 	0.07 	0.01
891 	0.45 	0.07 	0.01
892 	0.46 	0.07 	0.02
893 	0.45 	0.07 	0.01
894 	0.46 	0.08 	0.00
895 	0.46 	0.07 	0.01
896 	0.46 	0.07 	0.01
897 	0.46 	0.08 	0.00
898 	0.46 	0.07 	0.01
899 	0.46 	0.08 	0.00
900 	0.47 	0.08 	0.01
901 	0.45 	0.06 	0.02
902 	0.46 	0.07 	0.01
903 	0.46 	0.08 	0.00
904 	0.45 	0.08 	0.00
905 	0.46 	0.08 	0.01
906 	0.47 	0.09 	0.00
907 	0.46 	0.08 	0.00
908 	0.46 	0.08 	0.01
909 	0.50 	0.07 	0.01
910 	0.49 	0.09 	0.00
911 	0.45 	0.08 	0.00
912 	0.47 	0.07 	0.01
913 	0.46 	0.08 	0.01
914 	0.46 	0.08 	0.00
915 	0.46 	0.08 	0.00
916 	0.47 	0.07 	0.01
917 	0.46 	0.08 	0.01
918 	0.47 	0.08 	0.00
919 	0.46 	0.08 	0.00
920 	0.47 	0.08 	0.00
921 	0.45 	0.07 	0.01
922 	0.48 	0.08 	0.00
923 	0.46 	0.07 	0.01
924 	0.44 	0.08 	0.00
925 	0.47 	0.10 	0.00
926 	0.46 	0.08 	0.00
927 	0.46 	0.08 	0.00
928 	0.45 	0.08 	0.00
929 	0.46 	0.07 	0.01
930 	0.47 	0.07 	0.01
931 	0.46 	0.07 	0.01
932 	0.45 	0.07 	0.01
933 	0.46 	0.08 	0.01
934 	0.45 	0.07 	0.01
935 	0.46 	0.08 	0.01
936 	0.46 	0.08 	0.00
937 	0.44 	0.08 	0.01
938 	0.45 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.45 	0.08 	0.00
941 	0.46 	0.07 	0.01
942 	0.45 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.46 	0.08 	0.00
945 	0.47 	0.08 	0.01
946 	0.45 	0.08 	0.00
947 	0.46 	0.07 	0.01
948 	0.46 	0.08 	0.00
949 	0.46 	0.07 	0.01
950 	0.44 	0.08 	0.00
951 	0.46 	0.08 	0.01
952 	0.46 	0.08 	0.00
953 	0.44 	0.07 	0.01
954 	0.46 	0.08 	0.00
955 	0.47 	0.07 	0.01
956 	0.46 	0.08 	0.00
957 	0.46 	0.08 	0.00
958 	0.47 	0.08 	0.00
959 	0.47 	0.07 	0.01
960 	0.46 	0.08 	0.01
961 	0.47 	0.08 	0.00
962 	0.46 	0.08 	0.00
963 	0.46 	0.08 	0.00
964 	0.45 	0.07 	0.01
965 	0.46 	0.08 	0.00
966 	0.44 	0.08 	0.00
967 	0.47 	0.08 	0.01
968 	0.47 	0.08 	0.00
969 	0.44 	0.08 	0.00
970 	0.45 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.45 	0.08 	0.00
973 	0.45 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.46 	0.08 	0.01
976 	0.46 	0.07 	0.01
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.01
979 	0.45 	0.08 	0.00
980 	0.46 	0.07 	0.00
981 	0.47 	0.07 	0.01
982 	0.45 	0.08 	0.00
983 	0.46 	0.07 	0.01
984 	0.46 	0.07 	0.01
985 	0.46 	0.07 	0.01
986 	0.46 	0.07 	0.01
987 	0.46 	0.08 	0.00
988 	0.46 	0.08 	0.00
989 	0.45 	0.07 	0.01
990 	0.49 	0.08 	0.00
991 	0.50 	0.08 	0.00
992 	0.47 	0.07 	0.01
993 	0.47 	0.09 	0.00
994 	0.47 	0.07 	0.01
995 	0.46 	0.08 	0.01
996 	0.47 	0.08 	0.01
997 	0.46 	0.08 	0.00
998 	0.47 	0.08 	0.01
999 	0.45 	0.08 	0.01
1000 	0.46 	0.07 	0.01
