824 	0.10 	0.05 	0.01
825 	0.10 	0.06 	0.00
826 	0.09 	0.05 	0.01
827 	0.10 	0.05 	0.01
828 	0.09 	0.05 	0.01
829 	0.09 	0.05 	0.00
830 	0.09 	0.05 	0.01
831 	0.09 	0.05 	0.00
832 	0.09 	0.06 	0.00
833 	0.10 	0.06 	0.00
834 	0.09 	0.05 	0.00
835 	0.10 	0.04 	0.02
836 	0.09 	0.05 	0.01
837 	0.09 	0.05 	0.01
838 	0.10 	0.05 	0.01
839 	0.09 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.09 	0.05 	0.01
842 	0.10 	0.06 	0.01
843 	0.09 	0.06 	0.00
844 	0.10 	0.06 	0.00
845 	0.09 	0.05 	0.00
846 	0.10 	0.05 	0.01
847 	0.09 	0.05 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.01
851 	0.09 	0.05 	0.00
852 	0.10 	0.06 	0.00
853 	0.09 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.09 	0.06 	0.00
857 	0.10 	0.06 	0.00
858 	0.09 	0.05 	0.00
859 	0.10 	0.05 	0.01
860 	0.09 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.09 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.09 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.09 	0.06 	0.00
867 	0.09 	0.06 	0.00
868 	0.09 	0.06 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.06 	0.00
871 	0.09 	0.05 	0.00
872 	0.09 	0.04 	0.01
873 	0.10 	0.06 	0.00
874 	0.09 	0.05 	0.01
875 	0.10 	0.05 	0.01
876 	0.09 	0.05 	0.00
877 	0.09 	0.06 	0.00
878 	0.09 	0.06 	0.00
879 	0.10 	0.06 	0.00
880 	0.09 	0.05 	0.01
881 	0.10 	0.06 	0.00
882 	0.09 	0.05 	0.01
883 	0.09 	0.05 	0.00
884 	0.10 	0.05 	0.01
885 	0.09 	0.05 	0.01
886 	0.09 	0.06 	0.00
887 	0.09 	0.05 	0.01
888 	0.09 	0.06 	0.00
889 	0.09 	0.04 	0.01
890 	0.09 	0.06 	0.00
891 	0.09 	0.05 	0.01
892 	0.09 	0.05 	0.00
893 	0.09 	0.05 	0.00
894 	0.09 	0.05 	0.01
895 	0.10 	0.05 	0.01
896 	0.09 	0.04 	0.01
897 	0.10 	0.06 	0.00
898 	0.10 	0.07 	0.00
899 	0.10 	0.06 	0.00
900 	0.10 	0.06 	0.00
901 	0.09 	0.06 	0.00
902 	0.10 	0.05 	0.01
903 	0.09 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.09 	0.06 	0.00
906 	0.10 	0.05 	0.01
907 	0.10 	0.06 	0.00
908 	0.09 	0.05 	0.00
909 	0.10 	0.06 	0.00
910 	0.09 	0.05 	0.01
911 	0.10 	0.06 	0.00
912 	0.09 	0.05 	0.00
913 	0.10 	0.06 	0.00
914 	0.09 	0.04 	0.01
915 	0.09 	0.05 	0.01
916 	0.10 	0.05 	0.01
917 	0.09 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.11 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.09 	0.04 	0.01
922 	0.10 	0.05 	0.01
923 	0.10 	0.06 	0.00
924 	0.09 	0.05 	0.00
925 	0.10 	0.06 	0.00
926 	0.09 	0.05 	0.00
927 	0.10 	0.05 	0.01
928 	0.09 	0.05 	0.00
929 	0.10 	0.05 	0.01
930 	0.09 	0.04 	0.01
931 	0.10 	0.06 	0.00
932 	0.09 	0.05 	0.00
933 	0.10 	0.06 	0.01
934 	0.09 	0.05 	0.01
935 	0.09 	0.04 	0.01
936 	0.10 	0.06 	0.00
937 	0.09 	0.05 	0.01
938 	0.09 	0.05 	0.00
939 	0.09 	0.05 	0.01
940 	0.09 	0.05 	0.01
941 	0.09 	0.05 	0.01
942 	0.09 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.09 	0.05 	0.01
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.01
947 	0.09 	0.05 	0.01
948 	0.09 	0.05 	0.01
949 	0.10 	0.06 	0.00
950 	0.09 	0.05 	0.01
951 	0.10 	0.05 	0.01
952 	0.09 	0.04 	0.01
953 	0.10 	0.06 	0.00
954 	0.14 	0.05 	0.00
955 	0.09 	0.06 	0.00
956 	0.10 	0.06 	0.00
957 	0.09 	0.06 	0.00
958 	0.09 	0.05 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.01
961 	0.09 	0.05 	0.01
962 	0.10 	0.05 	0.01
963 	0.09 	0.06 	0.00
964 	0.10 	0.06 	0.00
965 	0.09 	0.05 	0.00
966 	0.10 	0.06 	0.00
967 	0.10 	0.04 	0.02
968 	0.09 	0.05 	0.00
969 	0.10 	0.06 	0.01
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.00
972 	0.10 	0.05 	0.01
973 	0.09 	0.05 	0.00
974 	0.10 	0.06 	0.00
975 	0.09 	0.05 	0.00
976 	0.09 	0.05 	0.01
977 	0.09 	0.05 	0.01
978 	0.09 	0.05 	0.01
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.01
981 	0.10 	0.06 	0.00
982 	0.09 	0.05 	0.01
983 	0.09 	0.05 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.05 	0.01
987 	0.09 	0.05 	0.01
988 	0.10 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.10 	0.06 	0.00
991 	0.10 	0.05 	0.01
992 	0.10 	0.06 	0.00
993 	0.09 	0.06 	0.00
994 	0.09 	0.05 	0.01
995 	0.10 	0.05 	0.01
996 	0.09 	0.04 	0.02
997 	0.09 	0.05 	0.01
998 	0.09 	0.06 	0.00
999 	0.10 	0.05 	0.00
1000 	0.09 	0.06 	0.00
