824 	0.11 	0.06 	0.00
825 	0.10 	0.05 	0.01
826 	0.11 	0.06 	0.00
827 	0.10 	0.05 	0.00
828 	0.11 	0.05 	0.01
829 	0.10 	0.06 	0.00
830 	0.10 	0.05 	0.01
831 	0.10 	0.06 	0.00
832 	0.10 	0.05 	0.00
833 	0.11 	0.06 	0.00
834 	0.11 	0.06 	0.00
835 	0.11 	0.06 	0.01
836 	0.10 	0.06 	0.00
837 	0.11 	0.05 	0.01
838 	0.10 	0.05 	0.01
839 	0.10 	0.04 	0.01
840 	0.10 	0.06 	0.00
841 	0.10 	0.06 	0.00
842 	0.11 	0.05 	0.01
843 	0.11 	0.06 	0.00
844 	0.11 	0.05 	0.00
845 	0.11 	0.05 	0.01
846 	0.10 	0.05 	0.00
847 	0.11 	0.06 	0.00
848 	0.10 	0.05 	0.00
849 	0.11 	0.06 	0.01
850 	0.10 	0.05 	0.01
851 	0.10 	0.05 	0.00
852 	0.10 	0.06 	0.00
853 	0.10 	0.05 	0.01
854 	0.10 	0.06 	0.00
855 	0.11 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.11 	0.06 	0.00
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.04 	0.01
861 	0.10 	0.06 	0.00
862 	0.10 	0.05 	0.00
863 	0.10 	0.05 	0.00
864 	0.11 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.04 	0.02
867 	0.10 	0.04 	0.01
868 	0.11 	0.05 	0.01
869 	0.10 	0.06 	0.00
870 	0.11 	0.07 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.06 	0.00
874 	0.11 	0.06 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.06 	0.00
877 	0.11 	0.06 	0.01
878 	0.10 	0.05 	0.00
879 	0.11 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.10 	0.04 	0.02
882 	0.10 	0.04 	0.01
883 	0.11 	0.06 	0.00
884 	0.11 	0.06 	0.00
885 	0.17 	0.05 	0.01
886 	0.10 	0.05 	0.00
887 	0.11 	0.06 	0.00
888 	0.11 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.05 	0.00
893 	0.11 	0.06 	0.01
894 	0.10 	0.05 	0.01
895 	0.11 	0.05 	0.01
896 	0.11 	0.06 	0.00
897 	0.10 	0.05 	0.01
898 	0.11 	0.05 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.11 	0.06 	0.00
903 	0.10 	0.04 	0.01
904 	0.11 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.10 	0.06 	0.00
907 	0.10 	0.06 	0.00
908 	0.11 	0.06 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.05 	0.01
911 	0.10 	0.05 	0.01
912 	0.10 	0.06 	0.00
913 	0.10 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.11 	0.06 	0.01
916 	0.10 	0.06 	0.00
917 	0.10 	0.04 	0.01
918 	0.11 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.11 	0.05 	0.01
925 	0.11 	0.06 	0.01
926 	0.10 	0.05 	0.01
927 	0.11 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.11 	0.05 	0.01
930 	0.10 	0.05 	0.00
931 	0.10 	0.05 	0.00
932 	0.10 	0.05 	0.01
933 	0.11 	0.05 	0.01
934 	0.10 	0.06 	0.00
935 	0.10 	0.04 	0.02
936 	0.10 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.05 	0.00
939 	0.11 	0.05 	0.01
940 	0.10 	0.04 	0.01
941 	0.10 	0.05 	0.01
942 	0.10 	0.05 	0.00
943 	0.10 	0.05 	0.00
944 	0.11 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.11 	0.06 	0.00
947 	0.10 	0.06 	0.00
948 	0.11 	0.05 	0.01
949 	0.10 	0.04 	0.01
950 	0.10 	0.05 	0.01
951 	0.10 	0.05 	0.00
952 	0.10 	0.05 	0.00
953 	0.10 	0.05 	0.00
954 	0.11 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.11 	0.06 	0.00
957 	0.10 	0.05 	0.01
958 	0.11 	0.06 	0.00
959 	0.10 	0.05 	0.00
960 	0.10 	0.05 	0.01
961 	0.10 	0.05 	0.01
962 	0.10 	0.05 	0.00
963 	0.11 	0.06 	0.00
964 	0.10 	0.05 	0.00
965 	0.10 	0.05 	0.01
966 	0.11 	0.06 	0.01
967 	0.11 	0.06 	0.00
968 	0.10 	0.05 	0.00
969 	0.10 	0.06 	0.00
970 	0.11 	0.06 	0.00
971 	0.11 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.11 	0.05 	0.01
974 	0.10 	0.05 	0.01
975 	0.10 	0.05 	0.01
976 	0.10 	0.06 	0.00
977 	0.10 	0.04 	0.01
978 	0.10 	0.06 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.11 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.05 	0.00
985 	0.11 	0.05 	0.01
986 	0.11 	0.06 	0.01
987 	0.10 	0.05 	0.00
988 	0.11 	0.06 	0.00
989 	0.10 	0.06 	0.00
990 	0.11 	0.06 	0.00
991 	0.10 	0.04 	0.02
992 	0.10 	0.06 	0.00
993 	0.10 	0.05 	0.00
994 	0.10 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.10 	0.05 	0.00
997 	0.10 	0.06 	0.00
998 	0.11 	0.05 	0.01
999 	0.10 	0.05 	0.00
1000 	0.11 	0.06 	0.00
