824 	0.46 	0.08 	0.00
825 	0.44 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.45 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.44 	0.07 	0.01
831 	0.45 	0.08 	0.00
832 	0.46 	0.08 	0.00
833 	0.46 	0.07 	0.01
834 	0.45 	0.06 	0.02
835 	0.45 	0.08 	0.00
836 	0.46 	0.07 	0.02
837 	0.46 	0.08 	0.00
838 	0.46 	0.08 	0.00
839 	0.44 	0.08 	0.00
840 	0.46 	0.09 	0.00
841 	0.46 	0.08 	0.01
842 	0.46 	0.07 	0.01
843 	0.45 	0.08 	0.00
844 	0.44 	0.08 	0.00
845 	0.46 	0.08 	0.00
846 	0.45 	0.08 	0.01
847 	0.45 	0.07 	0.01
848 	0.46 	0.08 	0.01
849 	0.45 	0.09 	0.00
850 	0.46 	0.08 	0.01
851 	0.45 	0.07 	0.01
852 	0.45 	0.07 	0.01
853 	0.47 	0.09 	0.01
854 	0.46 	0.08 	0.00
855 	0.47 	0.09 	0.00
856 	0.45 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.44 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.45 	0.07 	0.01
861 	0.46 	0.08 	0.01
862 	0.46 	0.08 	0.00
863 	0.46 	0.09 	0.00
864 	0.45 	0.08 	0.00
865 	0.46 	0.08 	0.01
866 	0.45 	0.07 	0.00
867 	0.43 	0.09 	0.00
868 	0.46 	0.08 	0.00
869 	0.46 	0.08 	0.01
870 	0.46 	0.09 	0.00
871 	0.46 	0.07 	0.01
872 	0.44 	0.08 	0.01
873 	0.45 	0.08 	0.00
874 	0.46 	0.08 	0.00
875 	0.47 	0.08 	0.01
876 	0.45 	0.08 	0.00
877 	0.45 	0.08 	0.01
878 	0.45 	0.08 	0.00
879 	0.46 	0.06 	0.02
880 	0.47 	0.08 	0.01
881 	0.44 	0.08 	0.01
882 	0.45 	0.09 	0.00
883 	0.46 	0.08 	0.01
884 	0.46 	0.08 	0.01
885 	0.46 	0.08 	0.00
886 	0.44 	0.07 	0.01
887 	0.46 	0.08 	0.00
888 	0.47 	0.08 	0.01
889 	0.48 	0.08 	0.00
890 	0.44 	0.08 	0.01
891 	0.45 	0.08 	0.00
892 	0.46 	0.07 	0.01
893 	0.45 	0.07 	0.01
894 	0.45 	0.08 	0.00
895 	0.44 	0.08 	0.00
896 	0.45 	0.08 	0.01
897 	0.46 	0.07 	0.01
898 	0.46 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.45 	0.08 	0.00
901 	0.45 	0.08 	0.00
902 	0.44 	0.09 	0.00
903 	0.44 	0.08 	0.00
904 	0.44 	0.08 	0.00
905 	0.46 	0.08 	0.00
906 	0.45 	0.08 	0.00
907 	0.47 	0.08 	0.01
908 	0.44 	0.07 	0.01
909 	0.45 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.46 	0.08 	0.01
912 	0.45 	0.08 	0.00
913 	0.43 	0.07 	0.01
914 	0.46 	0.08 	0.01
915 	0.46 	0.08 	0.01
916 	0.46 	0.08 	0.00
917 	0.45 	0.08 	0.00
918 	0.45 	0.08 	0.00
919 	0.46 	0.08 	0.01
920 	0.47 	0.06 	0.02
921 	0.45 	0.08 	0.01
922 	0.44 	0.07 	0.01
923 	0.45 	0.08 	0.00
924 	0.46 	0.08 	0.01
925 	0.45 	0.07 	0.01
926 	0.46 	0.08 	0.00
927 	0.44 	0.08 	0.01
928 	0.46 	0.08 	0.01
929 	0.45 	0.09 	0.00
930 	0.45 	0.08 	0.01
931 	0.46 	0.08 	0.00
932 	0.44 	0.08 	0.00
933 	0.45 	0.08 	0.00
934 	0.45 	0.09 	0.00
935 	0.46 	0.07 	0.01
936 	0.45 	0.07 	0.01
937 	0.45 	0.08 	0.00
938 	0.45 	0.08 	0.00
939 	0.46 	0.07 	0.01
940 	0.46 	0.08 	0.00
941 	0.45 	0.08 	0.01
942 	0.46 	0.08 	0.00
943 	0.45 	0.08 	0.00
944 	0.46 	0.06 	0.02
945 	0.46 	0.08 	0.00
946 	0.45 	0.08 	0.01
947 	0.45 	0.08 	0.00
948 	0.46 	0.08 	0.01
949 	0.46 	0.08 	0.00
950 	0.44 	0.09 	0.00
951 	0.46 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.47 	0.08 	0.00
954 	0.47 	0.08 	0.00
955 	0.44 	0.07 	0.01
956 	0.45 	0.08 	0.00
957 	0.46 	0.08 	0.01
958 	0.45 	0.08 	0.00
959 	0.45 	0.08 	0.00
960 	0.46 	0.10 	0.00
961 	0.46 	0.08 	0.00
962 	0.46 	0.08 	0.01
963 	0.46 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.45 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.46 	0.08 	0.01
968 	0.45 	0.07 	0.02
969 	0.44 	0.08 	0.01
970 	0.46 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.45 	0.08 	0.01
973 	0.44 	0.08 	0.00
974 	0.47 	0.09 	0.01
975 	0.46 	0.08 	0.00
976 	0.45 	0.08 	0.00
977 	0.45 	0.09 	0.00
978 	0.43 	0.08 	0.00
979 	0.47 	0.08 	0.01
980 	0.45 	0.06 	0.02
981 	0.45 	0.07 	0.01
982 	0.46 	0.07 	0.01
983 	0.45 	0.08 	0.00
984 	0.46 	0.08 	0.00
985 	0.45 	0.08 	0.00
986 	0.46 	0.07 	0.02
987 	0.45 	0.07 	0.01
988 	0.46 	0.08 	0.00
989 	0.45 	0.09 	0.00
990 	0.47 	0.09 	0.00
991 	0.50 	0.08 	0.00
992 	0.48 	0.08 	0.01
993 	0.51 	0.08 	0.01
994 	0.50 	0.08 	0.00
995 	0.49 	0.07 	0.01
996 	0.44 	0.08 	0.00
997 	0.46 	0.08 	0.00
998 	0.46 	0.08 	0.00
999 	0.47 	0.08 	0.01
1000 	0.46 	0.07 	0.01
