824 	0.46 	0.08 	0.00
825 	0.47 	0.09 	0.00
826 	0.44 	0.07 	0.01
827 	0.46 	0.07 	0.01
828 	0.46 	0.07 	0.01
829 	0.46 	0.08 	0.01
830 	0.46 	0.07 	0.01
831 	0.46 	0.07 	0.01
832 	0.47 	0.08 	0.00
833 	0.46 	0.08 	0.00
834 	0.47 	0.08 	0.00
835 	0.47 	0.08 	0.01
836 	0.44 	0.07 	0.00
837 	0.47 	0.08 	0.00
838 	0.46 	0.07 	0.01
839 	0.46 	0.09 	0.00
840 	0.47 	0.08 	0.00
841 	0.47 	0.08 	0.00
842 	0.47 	0.08 	0.00
843 	0.45 	0.07 	0.01
844 	0.46 	0.08 	0.01
845 	0.46 	0.07 	0.01
846 	0.45 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.51 	0.08 	0.00
849 	0.49 	0.08 	0.00
850 	0.48 	0.09 	0.00
851 	0.48 	0.07 	0.01
852 	0.46 	0.08 	0.00
853 	0.45 	0.07 	0.01
854 	0.47 	0.08 	0.01
855 	0.46 	0.08 	0.00
856 	0.45 	0.07 	0.01
857 	0.46 	0.08 	0.01
858 	0.46 	0.07 	0.01
859 	0.45 	0.09 	0.00
860 	0.46 	0.08 	0.00
861 	0.46 	0.08 	0.00
862 	0.44 	0.08 	0.00
863 	0.47 	0.07 	0.01
864 	0.46 	0.07 	0.01
865 	0.46 	0.08 	0.00
866 	0.46 	0.07 	0.01
867 	0.46 	0.07 	0.01
868 	0.46 	0.08 	0.00
869 	0.47 	0.07 	0.01
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.47 	0.08 	0.00
874 	0.45 	0.07 	0.01
875 	0.47 	0.09 	0.00
876 	0.47 	0.08 	0.01
877 	0.46 	0.07 	0.01
878 	0.46 	0.07 	0.01
879 	0.45 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.47 	0.08 	0.00
882 	0.45 	0.07 	0.01
883 	0.46 	0.08 	0.00
884 	0.47 	0.08 	0.00
885 	0.46 	0.07 	0.01
886 	0.47 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.47 	0.08 	0.00
890 	0.46 	0.07 	0.01
891 	0.48 	0.08 	0.00
892 	0.45 	0.08 	0.00
893 	0.47 	0.07 	0.01
894 	0.46 	0.08 	0.00
895 	0.45 	0.08 	0.00
896 	0.46 	0.07 	0.01
897 	0.46 	0.08 	0.00
898 	0.45 	0.07 	0.02
899 	0.46 	0.09 	0.00
900 	0.46 	0.07 	0.01
901 	0.45 	0.08 	0.00
902 	0.48 	0.08 	0.01
903 	0.46 	0.08 	0.00
904 	0.46 	0.07 	0.01
905 	0.45 	0.07 	0.01
906 	0.46 	0.08 	0.00
907 	0.46 	0.07 	0.01
908 	0.44 	0.07 	0.01
909 	0.46 	0.08 	0.00
910 	0.46 	0.07 	0.01
911 	0.45 	0.08 	0.00
912 	0.47 	0.08 	0.01
913 	0.46 	0.08 	0.00
914 	0.47 	0.07 	0.02
915 	0.46 	0.08 	0.00
916 	0.46 	0.08 	0.00
917 	0.46 	0.08 	0.00
918 	0.46 	0.08 	0.00
919 	0.46 	0.07 	0.01
920 	0.46 	0.08 	0.00
921 	0.44 	0.08 	0.01
922 	0.46 	0.08 	0.01
923 	0.46 	0.08 	0.00
924 	0.44 	0.08 	0.00
925 	0.47 	0.08 	0.00
926 	0.47 	0.08 	0.00
927 	0.47 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.47 	0.07 	0.01
930 	0.51 	0.07 	0.01
931 	0.50 	0.08 	0.00
932 	0.47 	0.09 	0.00
933 	0.48 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.46 	0.08 	0.00
936 	0.46 	0.07 	0.01
937 	0.46 	0.09 	0.00
938 	0.47 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.47 	0.08 	0.00
941 	0.43 	0.07 	0.01
942 	0.47 	0.07 	0.00
943 	0.46 	0.08 	0.00
944 	0.45 	0.07 	0.01
945 	0.47 	0.09 	0.00
946 	0.46 	0.08 	0.00
947 	0.46 	0.07 	0.02
948 	0.46 	0.08 	0.00
949 	0.46 	0.07 	0.01
950 	0.46 	0.08 	0.00
951 	0.46 	0.08 	0.00
952 	0.46 	0.09 	0.00
953 	0.47 	0.09 	0.00
954 	0.44 	0.08 	0.00
955 	0.46 	0.07 	0.01
956 	0.46 	0.07 	0.01
957 	0.45 	0.08 	0.01
958 	0.46 	0.07 	0.01
959 	0.45 	0.08 	0.00
960 	0.46 	0.08 	0.00
961 	0.46 	0.07 	0.01
962 	0.46 	0.08 	0.00
963 	0.46 	0.08 	0.01
964 	0.46 	0.08 	0.00
965 	0.47 	0.08 	0.01
966 	0.46 	0.07 	0.01
967 	0.43 	0.06 	0.01
968 	0.46 	0.08 	0.00
969 	0.47 	0.07 	0.01
970 	0.45 	0.08 	0.01
971 	0.46 	0.08 	0.00
972 	0.46 	0.08 	0.00
973 	0.47 	0.08 	0.01
974 	0.47 	0.08 	0.01
975 	0.47 	0.08 	0.01
976 	0.47 	0.08 	0.00
977 	0.46 	0.08 	0.01
978 	0.47 	0.07 	0.01
979 	0.46 	0.08 	0.00
980 	0.46 	0.08 	0.00
981 	0.47 	0.08 	0.01
982 	0.46 	0.07 	0.01
983 	0.46 	0.08 	0.00
984 	0.47 	0.08 	0.01
985 	0.49 	0.06 	0.02
986 	0.45 	0.07 	0.02
987 	0.47 	0.07 	0.01
988 	0.46 	0.06 	0.02
989 	0.46 	0.07 	0.01
990 	0.45 	0.08 	0.00
991 	0.47 	0.08 	0.01
992 	0.46 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.00
995 	0.45 	0.08 	0.00
996 	0.46 	0.07 	0.01
997 	0.46 	0.08 	0.00
998 	0.46 	0.08 	0.00
999 	0.44 	0.07 	0.01
1000 	0.48 	0.08 	0.01
