824 	0.46 	0.08 	0.00
825 	0.45 	0.08 	0.00
826 	0.46 	0.08 	0.00
827 	0.48 	0.09 	0.00
828 	0.45 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.45 	0.08 	0.00
831 	0.46 	0.07 	0.01
832 	0.46 	0.08 	0.00
833 	0.45 	0.08 	0.00
834 	0.47 	0.08 	0.00
835 	0.47 	0.08 	0.01
836 	0.46 	0.08 	0.00
837 	0.46 	0.08 	0.01
838 	0.46 	0.08 	0.00
839 	0.44 	0.08 	0.00
840 	0.46 	0.09 	0.00
841 	0.46 	0.09 	0.00
842 	0.46 	0.07 	0.01
843 	0.46 	0.08 	0.00
844 	0.45 	0.08 	0.01
845 	0.46 	0.08 	0.00
846 	0.45 	0.08 	0.01
847 	0.46 	0.08 	0.00
848 	0.45 	0.07 	0.02
849 	0.46 	0.07 	0.01
850 	0.46 	0.08 	0.00
851 	0.46 	0.07 	0.01
852 	0.46 	0.08 	0.00
853 	0.44 	0.07 	0.01
854 	0.46 	0.08 	0.00
855 	0.46 	0.06 	0.02
856 	0.47 	0.08 	0.00
857 	0.45 	0.08 	0.01
858 	0.46 	0.08 	0.00
859 	0.47 	0.07 	0.01
860 	0.46 	0.08 	0.00
861 	0.46 	0.08 	0.01
862 	0.46 	0.09 	0.01
863 	0.46 	0.08 	0.00
864 	0.45 	0.07 	0.01
865 	0.47 	0.08 	0.00
866 	0.46 	0.07 	0.01
867 	0.47 	0.08 	0.01
868 	0.46 	0.08 	0.00
869 	0.46 	0.09 	0.00
870 	0.46 	0.08 	0.00
871 	0.45 	0.08 	0.01
872 	0.44 	0.08 	0.00
873 	0.46 	0.08 	0.00
874 	0.46 	0.08 	0.01
875 	0.47 	0.08 	0.00
876 	0.46 	0.08 	0.00
877 	0.46 	0.09 	0.00
878 	0.45 	0.06 	0.02
879 	0.46 	0.07 	0.01
880 	0.45 	0.07 	0.01
881 	0.46 	0.08 	0.01
882 	0.46 	0.08 	0.00
883 	0.46 	0.07 	0.01
884 	0.46 	0.08 	0.01
885 	0.44 	0.08 	0.00
886 	0.46 	0.08 	0.00
887 	0.45 	0.08 	0.00
888 	0.47 	0.08 	0.00
889 	0.46 	0.08 	0.00
890 	0.45 	0.07 	0.01
891 	0.47 	0.08 	0.01
892 	0.46 	0.09 	0.00
893 	0.45 	0.08 	0.00
894 	0.44 	0.08 	0.01
895 	0.46 	0.08 	0.00
896 	0.46 	0.07 	0.01
897 	0.46 	0.08 	0.00
898 	0.45 	0.08 	0.00
899 	0.47 	0.08 	0.01
900 	0.45 	0.08 	0.00
901 	0.46 	0.08 	0.00
902 	0.46 	0.08 	0.01
903 	0.44 	0.08 	0.00
904 	0.46 	0.08 	0.00
905 	0.46 	0.07 	0.01
906 	0.46 	0.08 	0.00
907 	0.46 	0.08 	0.00
908 	0.45 	0.07 	0.01
909 	0.46 	0.08 	0.00
910 	0.48 	0.09 	0.01
911 	0.46 	0.07 	0.01
912 	0.44 	0.08 	0.00
913 	0.45 	0.08 	0.00
914 	0.46 	0.07 	0.01
915 	0.46 	0.07 	0.01
916 	0.45 	0.07 	0.01
917 	0.44 	0.07 	0.01
918 	0.46 	0.08 	0.01
919 	0.45 	0.06 	0.02
920 	0.46 	0.07 	0.01
921 	0.45 	0.08 	0.00
922 	0.47 	0.09 	0.01
923 	0.46 	0.07 	0.01
924 	0.46 	0.08 	0.00
925 	0.46 	0.08 	0.00
926 	0.44 	0.09 	0.00
927 	0.48 	0.09 	0.01
928 	0.46 	0.09 	0.00
929 	0.47 	0.08 	0.01
930 	0.47 	0.08 	0.01
931 	0.47 	0.07 	0.02
932 	0.46 	0.08 	0.00
933 	0.47 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.45 	0.08 	0.00
936 	0.46 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.47 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.47 	0.07 	0.01
942 	0.46 	0.07 	0.01
943 	0.46 	0.08 	0.01
944 	0.44 	0.08 	0.01
945 	0.46 	0.08 	0.00
946 	0.46 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.45 	0.08 	0.00
950 	0.46 	0.08 	0.00
951 	0.46 	0.07 	0.01
952 	0.45 	0.07 	0.01
953 	0.44 	0.07 	0.01
954 	0.46 	0.07 	0.01
955 	0.46 	0.08 	0.00
956 	0.46 	0.08 	0.01
957 	0.45 	0.08 	0.00
958 	0.44 	0.07 	0.01
959 	0.46 	0.07 	0.01
960 	0.45 	0.08 	0.00
961 	0.46 	0.08 	0.01
962 	0.45 	0.08 	0.00
963 	0.45 	0.08 	0.00
964 	0.47 	0.08 	0.01
965 	0.45 	0.08 	0.00
966 	0.46 	0.07 	0.01
967 	0.44 	0.08 	0.01
968 	0.45 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.46 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.45 	0.07 	0.01
973 	0.45 	0.07 	0.01
974 	0.46 	0.07 	0.01
975 	0.46 	0.07 	0.01
976 	0.44 	0.08 	0.01
977 	0.46 	0.07 	0.01
978 	0.45 	0.08 	0.00
979 	0.46 	0.07 	0.01
980 	0.45 	0.08 	0.01
981 	0.44 	0.08 	0.01
982 	0.46 	0.08 	0.01
983 	0.46 	0.08 	0.00
984 	0.47 	0.09 	0.00
985 	0.46 	0.08 	0.01
986 	0.47 	0.09 	0.01
987 	0.47 	0.08 	0.01
988 	0.45 	0.07 	0.01
989 	0.46 	0.08 	0.00
990 	0.44 	0.08 	0.00
991 	0.45 	0.08 	0.00
992 	0.46 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.47 	0.08 	0.00
995 	0.44 	0.08 	0.00
996 	0.46 	0.07 	0.01
997 	0.46 	0.07 	0.01
998 	0.51 	0.08 	0.01
999 	0.48 	0.09 	0.00
1000 	0.50 	0.07 	0.01
