824 	0.44 	0.08 	0.00
825 	0.41 	0.08 	0.00
826 	0.44 	0.08 	0.00
827 	0.43 	0.09 	0.00
828 	0.42 	0.07 	0.01
829 	0.43 	0.08 	0.00
830 	0.43 	0.07 	0.01
831 	0.44 	0.08 	0.00
832 	0.44 	0.08 	0.00
833 	0.43 	0.07 	0.01
834 	0.43 	0.08 	0.00
835 	0.44 	0.08 	0.01
836 	0.44 	0.07 	0.01
837 	0.43 	0.07 	0.01
838 	0.43 	0.08 	0.00
839 	0.44 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.44 	0.08 	0.00
842 	0.43 	0.08 	0.00
843 	0.44 	0.07 	0.02
844 	0.43 	0.08 	0.00
845 	0.44 	0.08 	0.00
846 	0.44 	0.07 	0.01
847 	0.42 	0.08 	0.00
848 	0.43 	0.08 	0.01
849 	0.44 	0.08 	0.00
850 	0.42 	0.08 	0.00
851 	0.44 	0.09 	0.00
852 	0.43 	0.09 	0.00
853 	0.41 	0.08 	0.00
854 	0.43 	0.07 	0.01
855 	0.43 	0.08 	0.00
856 	0.47 	0.08 	0.01
857 	0.44 	0.08 	0.01
858 	0.43 	0.07 	0.01
859 	0.41 	0.07 	0.01
860 	0.44 	0.08 	0.00
861 	0.44 	0.07 	0.01
862 	0.41 	0.08 	0.00
863 	0.43 	0.07 	0.01
864 	0.43 	0.07 	0.01
865 	0.42 	0.08 	0.00
866 	0.44 	0.08 	0.00
867 	0.43 	0.08 	0.00
868 	0.42 	0.08 	0.01
869 	0.44 	0.08 	0.00
870 	0.43 	0.08 	0.00
871 	0.42 	0.07 	0.01
872 	0.44 	0.08 	0.00
873 	0.47 	0.08 	0.00
874 	0.46 	0.08 	0.00
875 	0.44 	0.07 	0.01
876 	0.44 	0.08 	0.00
877 	0.43 	0.07 	0.01
878 	0.44 	0.08 	0.00
879 	0.43 	0.08 	0.01
880 	0.43 	0.08 	0.00
881 	0.44 	0.08 	0.01
882 	0.43 	0.07 	0.01
883 	0.43 	0.08 	0.00
884 	0.43 	0.09 	0.00
885 	0.43 	0.08 	0.00
886 	0.44 	0.08 	0.00
887 	0.43 	0.07 	0.01
888 	0.44 	0.08 	0.01
889 	0.43 	0.07 	0.01
890 	0.42 	0.06 	0.02
891 	0.45 	0.09 	0.00
892 	0.43 	0.07 	0.01
893 	0.43 	0.08 	0.00
894 	0.44 	0.08 	0.00
895 	0.44 	0.08 	0.00
896 	0.42 	0.07 	0.01
897 	0.43 	0.07 	0.01
898 	0.43 	0.07 	0.01
899 	0.42 	0.07 	0.01
900 	0.43 	0.06 	0.02
901 	0.44 	0.08 	0.01
902 	0.43 	0.08 	0.00
903 	0.44 	0.07 	0.01
904 	0.43 	0.08 	0.01
905 	0.43 	0.08 	0.00
906 	0.44 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.44 	0.08 	0.00
909 	0.44 	0.08 	0.00
910 	0.43 	0.08 	0.00
911 	0.44 	0.07 	0.01
912 	0.43 	0.07 	0.01
913 	0.43 	0.07 	0.01
914 	0.43 	0.08 	0.01
915 	0.43 	0.08 	0.00
916 	0.44 	0.07 	0.01
917 	0.43 	0.07 	0.01
918 	0.44 	0.08 	0.01
919 	0.43 	0.08 	0.00
920 	0.44 	0.08 	0.00
921 	0.43 	0.08 	0.01
922 	0.43 	0.08 	0.00
923 	0.43 	0.06 	0.02
924 	0.43 	0.08 	0.00
925 	0.43 	0.07 	0.01
926 	0.43 	0.08 	0.00
927 	0.41 	0.08 	0.00
928 	0.44 	0.08 	0.01
929 	0.43 	0.08 	0.00
930 	0.42 	0.08 	0.00
931 	0.44 	0.07 	0.01
932 	0.43 	0.07 	0.01
933 	0.42 	0.07 	0.01
934 	0.43 	0.09 	0.00
935 	0.44 	0.07 	0.01
936 	0.42 	0.07 	0.01
937 	0.43 	0.06 	0.02
938 	0.43 	0.07 	0.02
939 	0.42 	0.08 	0.00
940 	0.43 	0.08 	0.00
941 	0.45 	0.08 	0.00
942 	0.41 	0.07 	0.00
943 	0.43 	0.07 	0.01
944 	0.43 	0.07 	0.01
945 	0.42 	0.07 	0.01
946 	0.44 	0.07 	0.01
947 	0.44 	0.08 	0.01
948 	0.42 	0.08 	0.00
949 	0.43 	0.08 	0.01
950 	0.43 	0.07 	0.01
951 	0.44 	0.07 	0.01
952 	0.43 	0.07 	0.01
953 	0.43 	0.07 	0.01
954 	0.44 	0.08 	0.00
955 	0.43 	0.07 	0.01
956 	0.47 	0.08 	0.00
957 	0.46 	0.08 	0.00
958 	0.43 	0.08 	0.00
959 	0.43 	0.07 	0.01
960 	0.44 	0.08 	0.00
961 	0.43 	0.07 	0.01
962 	0.43 	0.07 	0.00
963 	0.44 	0.08 	0.00
964 	0.43 	0.07 	0.01
965 	0.44 	0.09 	0.00
966 	0.44 	0.08 	0.01
967 	0.41 	0.08 	0.00
968 	0.45 	0.08 	0.00
969 	0.44 	0.08 	0.01
970 	0.42 	0.08 	0.00
971 	0.44 	0.08 	0.00
972 	0.41 	0.08 	0.00
973 	0.43 	0.08 	0.00
974 	0.43 	0.08 	0.01
975 	0.43 	0.07 	0.01
976 	0.43 	0.08 	0.00
977 	0.43 	0.08 	0.00
978 	0.43 	0.06 	0.01
979 	0.43 	0.08 	0.00
980 	0.42 	0.07 	0.01
981 	0.43 	0.07 	0.01
982 	0.42 	0.08 	0.00
983 	0.42 	0.08 	0.00
984 	0.44 	0.08 	0.01
985 	0.44 	0.07 	0.01
986 	0.43 	0.08 	0.01
987 	0.43 	0.08 	0.01
988 	0.43 	0.08 	0.01
989 	0.42 	0.08 	0.00
990 	0.44 	0.08 	0.01
991 	0.45 	0.08 	0.01
992 	0.42 	0.08 	0.00
993 	0.43 	0.08 	0.00
994 	0.44 	0.08 	0.01
995 	0.44 	0.08 	0.00
996 	0.44 	0.08 	0.00
997 	0.43 	0.08 	0.00
998 	0.43 	0.08 	0.01
999 	0.44 	0.08 	0.00
1000 	0.44 	0.08 	0.00
