824 	0.45 	0.08 	0.00
825 	0.47 	0.09 	0.00
826 	0.48 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.46 	0.08 	0.01
829 	0.46 	0.08 	0.00
830 	0.46 	0.08 	0.01
831 	0.47 	0.08 	0.01
832 	0.46 	0.08 	0.00
833 	0.47 	0.07 	0.02
834 	0.46 	0.07 	0.01
835 	0.46 	0.08 	0.00
836 	0.46 	0.08 	0.00
837 	0.46 	0.08 	0.01
838 	0.47 	0.08 	0.01
839 	0.47 	0.08 	0.00
840 	0.44 	0.08 	0.00
841 	0.46 	0.08 	0.00
842 	0.46 	0.08 	0.00
843 	0.44 	0.07 	0.01
844 	0.47 	0.08 	0.00
845 	0.46 	0.08 	0.00
846 	0.46 	0.08 	0.00
847 	0.45 	0.08 	0.00
848 	0.47 	0.08 	0.00
849 	0.47 	0.08 	0.01
850 	0.46 	0.08 	0.00
851 	0.46 	0.08 	0.00
852 	0.46 	0.08 	0.01
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.01
855 	0.46 	0.08 	0.00
856 	0.44 	0.08 	0.00
857 	0.47 	0.08 	0.00
858 	0.47 	0.08 	0.01
859 	0.46 	0.08 	0.01
860 	0.47 	0.08 	0.01
861 	0.45 	0.08 	0.00
862 	0.45 	0.07 	0.01
863 	0.45 	0.08 	0.01
864 	0.47 	0.08 	0.01
865 	0.46 	0.08 	0.00
866 	0.46 	0.08 	0.00
867 	0.47 	0.08 	0.01
868 	0.47 	0.08 	0.01
869 	0.44 	0.08 	0.01
870 	0.47 	0.08 	0.01
871 	0.46 	0.08 	0.00
872 	0.44 	0.08 	0.00
873 	0.46 	0.08 	0.00
874 	0.46 	0.07 	0.01
875 	0.46 	0.08 	0.01
876 	0.46 	0.08 	0.00
877 	0.46 	0.07 	0.01
878 	0.46 	0.07 	0.01
879 	0.47 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.45 	0.07 	0.01
882 	0.45 	0.08 	0.01
883 	0.45 	0.08 	0.00
884 	0.46 	0.08 	0.01
885 	0.44 	0.08 	0.00
886 	0.46 	0.08 	0.01
887 	0.46 	0.07 	0.01
888 	0.43 	0.07 	0.01
889 	0.47 	0.08 	0.01
890 	0.47 	0.08 	0.01
891 	0.45 	0.08 	0.01
892 	0.45 	0.08 	0.00
893 	0.47 	0.07 	0.01
894 	0.45 	0.09 	0.00
895 	0.46 	0.07 	0.01
896 	0.46 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.46 	0.07 	0.01
899 	0.46 	0.08 	0.01
900 	0.46 	0.08 	0.01
901 	0.44 	0.08 	0.00
902 	0.51 	0.08 	0.00
903 	0.50 	0.08 	0.00
904 	0.45 	0.07 	0.01
905 	0.45 	0.08 	0.00
906 	0.48 	0.08 	0.01
907 	0.48 	0.09 	0.00
908 	0.46 	0.08 	0.00
909 	0.46 	0.08 	0.00
910 	0.46 	0.08 	0.01
911 	0.47 	0.07 	0.01
912 	0.46 	0.07 	0.01
913 	0.46 	0.08 	0.00
914 	0.45 	0.08 	0.00
915 	0.48 	0.08 	0.00
916 	0.45 	0.08 	0.01
917 	0.45 	0.08 	0.01
918 	0.45 	0.07 	0.01
919 	0.47 	0.08 	0.00
920 	0.45 	0.07 	0.01
921 	0.46 	0.07 	0.02
922 	0.46 	0.08 	0.00
923 	0.44 	0.08 	0.00
924 	0.47 	0.08 	0.01
925 	0.46 	0.07 	0.01
926 	0.46 	0.08 	0.01
927 	0.46 	0.08 	0.00
928 	0.47 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.01
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.01
933 	0.46 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.45 	0.07 	0.01
936 	0.45 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.45 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.46 	0.07 	0.01
941 	0.47 	0.08 	0.00
942 	0.47 	0.09 	0.00
943 	0.45 	0.08 	0.01
944 	0.46 	0.08 	0.00
945 	0.45 	0.08 	0.01
946 	0.45 	0.07 	0.02
947 	0.47 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.44 	0.07 	0.02
950 	0.46 	0.07 	0.01
951 	0.46 	0.08 	0.00
952 	0.45 	0.08 	0.01
953 	0.46 	0.08 	0.01
954 	0.46 	0.08 	0.00
955 	0.46 	0.09 	0.00
956 	0.46 	0.08 	0.00
957 	0.46 	0.08 	0.01
958 	0.47 	0.07 	0.01
959 	0.45 	0.08 	0.01
960 	0.47 	0.08 	0.00
961 	0.45 	0.07 	0.01
962 	0.45 	0.08 	0.00
963 	0.45 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.44 	0.08 	0.01
966 	0.46 	0.08 	0.01
967 	0.46 	0.08 	0.01
968 	0.44 	0.08 	0.00
969 	0.47 	0.07 	0.01
970 	0.46 	0.08 	0.01
971 	0.45 	0.08 	0.00
972 	0.45 	0.08 	0.00
973 	0.46 	0.08 	0.01
974 	0.46 	0.09 	0.00
975 	0.46 	0.08 	0.00
976 	0.46 	0.08 	0.00
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.46 	0.08 	0.00
980 	0.46 	0.08 	0.00
981 	0.45 	0.08 	0.01
982 	0.46 	0.08 	0.00
983 	0.46 	0.08 	0.00
984 	0.48 	0.08 	0.01
985 	0.49 	0.07 	0.01
986 	0.47 	0.08 	0.00
987 	0.46 	0.08 	0.00
988 	0.47 	0.08 	0.00
989 	0.46 	0.08 	0.01
990 	0.46 	0.07 	0.02
991 	0.46 	0.08 	0.00
992 	0.46 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.46 	0.07 	0.02
995 	0.47 	0.08 	0.01
996 	0.46 	0.08 	0.00
997 	0.45 	0.06 	0.02
998 	0.46 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.45 	0.08 	0.00
