824 	0.10 	0.05 	0.00
825 	0.11 	0.05 	0.01
826 	0.10 	0.05 	0.00
827 	0.10 	0.05 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.10 	0.04 	0.01
832 	0.10 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.06 	0.00
835 	0.10 	0.06 	0.00
836 	0.10 	0.05 	0.01
837 	0.11 	0.06 	0.00
838 	0.11 	0.05 	0.01
839 	0.11 	0.07 	0.00
840 	0.11 	0.06 	0.00
841 	0.11 	0.06 	0.00
842 	0.10 	0.05 	0.00
843 	0.10 	0.05 	0.01
844 	0.10 	0.05 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.01
847 	0.11 	0.06 	0.00
848 	0.10 	0.05 	0.00
849 	0.12 	0.06 	0.00
850 	0.11 	0.05 	0.01
851 	0.10 	0.05 	0.00
852 	0.11 	0.05 	0.01
853 	0.11 	0.06 	0.01
854 	0.10 	0.05 	0.01
855 	0.11 	0.06 	0.00
856 	0.10 	0.05 	0.00
857 	0.10 	0.06 	0.00
858 	0.11 	0.05 	0.00
859 	0.11 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.00
862 	0.10 	0.06 	0.00
863 	0.10 	0.04 	0.01
864 	0.10 	0.05 	0.01
865 	0.10 	0.04 	0.01
866 	0.11 	0.06 	0.00
867 	0.10 	0.04 	0.01
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.11 	0.05 	0.01
871 	0.10 	0.04 	0.01
872 	0.11 	0.05 	0.01
873 	0.10 	0.06 	0.00
874 	0.11 	0.06 	0.00
875 	0.10 	0.06 	0.00
876 	0.11 	0.06 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.04 	0.01
879 	0.11 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.10 	0.06 	0.00
882 	0.10 	0.05 	0.00
883 	0.11 	0.06 	0.00
884 	0.11 	0.05 	0.01
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.01
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.11 	0.06 	0.00
893 	0.11 	0.05 	0.01
894 	0.10 	0.05 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.10 	0.05 	0.00
898 	0.11 	0.05 	0.01
899 	0.10 	0.05 	0.00
900 	0.10 	0.06 	0.00
901 	0.10 	0.04 	0.01
902 	0.10 	0.05 	0.01
903 	0.10 	0.06 	0.00
904 	0.11 	0.05 	0.01
905 	0.10 	0.05 	0.01
906 	0.10 	0.06 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.06 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.04 	0.01
912 	0.10 	0.04 	0.01
913 	0.10 	0.05 	0.01
914 	0.10 	0.05 	0.01
915 	0.11 	0.06 	0.00
916 	0.11 	0.06 	0.00
917 	0.10 	0.04 	0.02
918 	0.11 	0.05 	0.01
919 	0.10 	0.05 	0.00
920 	0.10 	0.06 	0.00
921 	0.10 	0.05 	0.00
922 	0.11 	0.05 	0.01
923 	0.10 	0.05 	0.01
924 	0.11 	0.06 	0.00
925 	0.10 	0.05 	0.00
926 	0.11 	0.05 	0.01
927 	0.10 	0.05 	0.01
928 	0.11 	0.05 	0.01
929 	0.10 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.10 	0.04 	0.01
932 	0.10 	0.06 	0.00
933 	0.11 	0.05 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.11 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.11 	0.05 	0.01
940 	0.11 	0.06 	0.00
941 	0.10 	0.05 	0.01
942 	0.11 	0.05 	0.01
943 	0.10 	0.04 	0.01
944 	0.11 	0.06 	0.00
945 	0.11 	0.05 	0.01
946 	0.10 	0.05 	0.00
947 	0.10 	0.06 	0.00
948 	0.10 	0.05 	0.01
949 	0.10 	0.05 	0.00
950 	0.11 	0.06 	0.00
951 	0.10 	0.06 	0.00
952 	0.11 	0.06 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.05 	0.01
955 	0.10 	0.05 	0.00
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.11 	0.06 	0.00
959 	0.10 	0.04 	0.01
960 	0.10 	0.05 	0.01
961 	0.10 	0.05 	0.01
962 	0.11 	0.05 	0.01
963 	0.11 	0.05 	0.02
964 	0.10 	0.05 	0.01
965 	0.10 	0.05 	0.01
966 	0.10 	0.05 	0.01
967 	0.10 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.10 	0.04 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.10 	0.05 	0.01
973 	0.11 	0.06 	0.00
974 	0.10 	0.06 	0.01
975 	0.10 	0.04 	0.02
976 	0.10 	0.04 	0.01
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.01
981 	0.11 	0.05 	0.01
982 	0.10 	0.05 	0.01
983 	0.10 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.10 	0.05 	0.00
987 	0.10 	0.06 	0.00
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.00
990 	0.10 	0.06 	0.00
991 	0.11 	0.05 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.06 	0.00
994 	0.10 	0.06 	0.00
995 	0.10 	0.06 	0.00
996 	0.10 	0.06 	0.00
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.12 	0.05 	0.01
