824 	0.45 	0.08 	0.00
825 	0.47 	0.08 	0.00
826 	0.46 	0.09 	0.00
827 	0.45 	0.08 	0.00
828 	0.46 	0.08 	0.01
829 	0.45 	0.06 	0.02
830 	0.46 	0.07 	0.01
831 	0.46 	0.08 	0.00
832 	0.49 	0.08 	0.01
833 	0.49 	0.07 	0.01
834 	0.45 	0.08 	0.00
835 	0.48 	0.09 	0.01
836 	0.46 	0.07 	0.01
837 	0.45 	0.08 	0.00
838 	0.46 	0.08 	0.01
839 	0.46 	0.07 	0.01
840 	0.44 	0.08 	0.00
841 	0.46 	0.08 	0.00
842 	0.46 	0.08 	0.00
843 	0.44 	0.08 	0.00
844 	0.46 	0.08 	0.01
845 	0.45 	0.08 	0.00
846 	0.45 	0.07 	0.01
847 	0.45 	0.07 	0.01
848 	0.46 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.09 	0.00
851 	0.45 	0.08 	0.00
852 	0.46 	0.08 	0.01
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.01
855 	0.47 	0.08 	0.01
856 	0.45 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.46 	0.07 	0.02
859 	0.45 	0.08 	0.01
860 	0.47 	0.08 	0.00
861 	0.46 	0.07 	0.02
862 	0.45 	0.07 	0.01
863 	0.45 	0.08 	0.00
864 	0.48 	0.08 	0.01
865 	0.46 	0.08 	0.01
866 	0.47 	0.09 	0.00
867 	0.46 	0.08 	0.00
868 	0.45 	0.08 	0.00
869 	0.45 	0.08 	0.00
870 	0.46 	0.08 	0.01
871 	0.46 	0.07 	0.01
872 	0.44 	0.08 	0.00
873 	0.46 	0.07 	0.01
874 	0.47 	0.09 	0.01
875 	0.44 	0.07 	0.01
876 	0.46 	0.09 	0.00
877 	0.45 	0.07 	0.01
878 	0.46 	0.08 	0.01
879 	0.45 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.45 	0.08 	0.00
882 	0.44 	0.07 	0.01
883 	0.46 	0.08 	0.01
884 	0.46 	0.08 	0.00
885 	0.45 	0.08 	0.00
886 	0.46 	0.07 	0.01
887 	0.46 	0.07 	0.01
888 	0.47 	0.09 	0.00
889 	0.46 	0.08 	0.00
890 	0.45 	0.07 	0.02
891 	0.46 	0.08 	0.01
892 	0.46 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.46 	0.08 	0.00
895 	0.44 	0.08 	0.00
896 	0.46 	0.09 	0.00
897 	0.46 	0.08 	0.00
898 	0.45 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.47 	0.08 	0.00
901 	0.46 	0.08 	0.00
902 	0.46 	0.08 	0.01
903 	0.47 	0.08 	0.00
904 	0.46 	0.08 	0.01
905 	0.46 	0.08 	0.01
906 	0.47 	0.08 	0.00
907 	0.47 	0.08 	0.00
908 	0.44 	0.08 	0.00
909 	0.47 	0.08 	0.01
910 	0.46 	0.08 	0.00
911 	0.45 	0.08 	0.01
912 	0.46 	0.08 	0.00
913 	0.46 	0.07 	0.01
914 	0.49 	0.08 	0.01
915 	0.50 	0.08 	0.01
916 	0.46 	0.08 	0.00
917 	0.46 	0.07 	0.01
918 	0.46 	0.08 	0.00
919 	0.47 	0.10 	0.00
920 	0.46 	0.07 	0.01
921 	0.45 	0.08 	0.00
922 	0.45 	0.08 	0.00
923 	0.46 	0.07 	0.01
924 	0.45 	0.08 	0.00
925 	0.46 	0.07 	0.01
926 	0.46 	0.07 	0.01
927 	0.46 	0.07 	0.01
928 	0.45 	0.07 	0.01
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.45 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.46 	0.08 	0.01
934 	0.45 	0.08 	0.01
935 	0.45 	0.08 	0.00
936 	0.47 	0.08 	0.00
937 	0.44 	0.08 	0.01
938 	0.46 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.45 	0.08 	0.00
941 	0.47 	0.08 	0.00
942 	0.46 	0.08 	0.01
943 	0.47 	0.08 	0.01
944 	0.46 	0.07 	0.01
945 	0.46 	0.06 	0.02
946 	0.46 	0.08 	0.01
947 	0.46 	0.08 	0.01
948 	0.46 	0.08 	0.00
949 	0.46 	0.08 	0.01
950 	0.45 	0.08 	0.00
951 	0.46 	0.08 	0.00
952 	0.47 	0.08 	0.00
953 	0.46 	0.08 	0.00
954 	0.46 	0.08 	0.01
955 	0.46 	0.08 	0.01
956 	0.46 	0.07 	0.01
957 	0.45 	0.08 	0.01
958 	0.46 	0.08 	0.01
959 	0.46 	0.07 	0.01
960 	0.44 	0.08 	0.00
961 	0.46 	0.08 	0.00
962 	0.45 	0.08 	0.00
963 	0.45 	0.08 	0.01
964 	0.45 	0.08 	0.00
965 	0.46 	0.08 	0.01
966 	0.46 	0.08 	0.00
967 	0.46 	0.08 	0.00
968 	0.46 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.46 	0.09 	0.00
971 	0.45 	0.08 	0.01
972 	0.46 	0.08 	0.01
973 	0.44 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.47 	0.09 	0.00
976 	0.44 	0.08 	0.00
977 	0.47 	0.08 	0.01
978 	0.46 	0.07 	0.01
979 	0.46 	0.08 	0.00
980 	0.46 	0.08 	0.00
981 	0.46 	0.08 	0.00
982 	0.46 	0.08 	0.00
983 	0.46 	0.08 	0.00
984 	0.46 	0.07 	0.01
985 	0.45 	0.08 	0.00
986 	0.44 	0.08 	0.00
987 	0.47 	0.08 	0.00
988 	0.47 	0.08 	0.01
989 	0.45 	0.08 	0.00
990 	0.46 	0.08 	0.01
991 	0.47 	0.07 	0.01
992 	0.46 	0.07 	0.02
993 	0.47 	0.08 	0.01
994 	0.45 	0.08 	0.00
995 	0.47 	0.08 	0.00
996 	0.49 	0.07 	0.01
997 	0.51 	0.08 	0.00
998 	0.46 	0.08 	0.00
999 	0.44 	0.07 	0.01
1000 	0.46 	0.08 	0.00
