824 	0.09 	0.05 	0.01
825 	0.09 	0.05 	0.00
826 	0.10 	0.06 	0.00
827 	0.10 	0.05 	0.01
828 	0.10 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.09 	0.06 	0.00
831 	0.10 	0.05 	0.01
832 	0.11 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.05 	0.01
835 	0.09 	0.04 	0.01
836 	0.10 	0.06 	0.00
837 	0.09 	0.05 	0.00
838 	0.10 	0.05 	0.01
839 	0.09 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.09 	0.05 	0.00
842 	0.10 	0.05 	0.01
843 	0.09 	0.04 	0.01
844 	0.09 	0.05 	0.00
845 	0.10 	0.06 	0.00
846 	0.09 	0.06 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.06 	0.00
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.09 	0.05 	0.00
853 	0.10 	0.04 	0.02
854 	0.09 	0.05 	0.00
855 	0.10 	0.06 	0.00
856 	0.09 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.10 	0.05 	0.01
859 	0.10 	0.06 	0.00
860 	0.09 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.09 	0.06 	0.00
863 	0.10 	0.05 	0.01
864 	0.09 	0.05 	0.01
865 	0.10 	0.05 	0.01
866 	0.09 	0.05 	0.00
867 	0.09 	0.05 	0.01
868 	0.10 	0.06 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.07 	0.00
871 	0.10 	0.05 	0.01
872 	0.10 	0.06 	0.00
873 	0.11 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.09 	0.05 	0.01
876 	0.10 	0.06 	0.00
877 	0.09 	0.05 	0.00
878 	0.10 	0.06 	0.00
879 	0.09 	0.05 	0.00
880 	0.10 	0.05 	0.01
881 	0.09 	0.05 	0.01
882 	0.10 	0.05 	0.01
883 	0.09 	0.05 	0.01
884 	0.09 	0.05 	0.00
885 	0.09 	0.05 	0.01
886 	0.10 	0.05 	0.01
887 	0.09 	0.05 	0.01
888 	0.10 	0.05 	0.01
889 	0.09 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.01
892 	0.09 	0.04 	0.01
893 	0.10 	0.06 	0.00
894 	0.09 	0.04 	0.02
895 	0.10 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.09 	0.05 	0.00
901 	0.10 	0.05 	0.01
902 	0.09 	0.05 	0.00
903 	0.09 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.09 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.09 	0.06 	0.00
908 	0.10 	0.06 	0.01
909 	0.09 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.01
912 	0.11 	0.06 	0.00
913 	0.09 	0.05 	0.00
914 	0.10 	0.06 	0.00
915 	0.09 	0.05 	0.00
916 	0.10 	0.05 	0.01
917 	0.09 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.09 	0.05 	0.00
921 	0.10 	0.05 	0.01
922 	0.09 	0.05 	0.01
923 	0.10 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.09 	0.05 	0.00
927 	0.10 	0.05 	0.01
928 	0.10 	0.06 	0.00
929 	0.09 	0.04 	0.01
930 	0.10 	0.06 	0.00
931 	0.10 	0.05 	0.01
932 	0.09 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.09 	0.05 	0.01
935 	0.11 	0.05 	0.01
936 	0.10 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.10 	0.05 	0.01
940 	0.09 	0.05 	0.00
941 	0.10 	0.05 	0.01
942 	0.09 	0.05 	0.00
943 	0.10 	0.06 	0.00
944 	0.09 	0.05 	0.00
945 	0.09 	0.05 	0.00
946 	0.10 	0.06 	0.00
947 	0.10 	0.06 	0.00
948 	0.09 	0.06 	0.00
949 	0.09 	0.05 	0.01
950 	0.10 	0.06 	0.00
951 	0.10 	0.04 	0.01
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.01
954 	0.10 	0.05 	0.00
955 	0.10 	0.04 	0.02
956 	0.10 	0.05 	0.01
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.01
959 	0.09 	0.04 	0.01
960 	0.10 	0.06 	0.00
961 	0.09 	0.05 	0.00
962 	0.10 	0.06 	0.00
963 	0.09 	0.06 	0.00
964 	0.09 	0.05 	0.00
965 	0.10 	0.05 	0.01
966 	0.09 	0.05 	0.00
967 	0.10 	0.05 	0.01
968 	0.09 	0.05 	0.00
969 	0.09 	0.05 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.00
972 	0.10 	0.05 	0.01
973 	0.09 	0.05 	0.01
974 	0.10 	0.05 	0.02
975 	0.10 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.05 	0.01
978 	0.10 	0.06 	0.00
979 	0.09 	0.05 	0.01
980 	0.09 	0.05 	0.00
981 	0.10 	0.05 	0.01
982 	0.09 	0.05 	0.01
983 	0.17 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.05 	0.01
987 	0.10 	0.06 	0.00
988 	0.09 	0.05 	0.01
989 	0.10 	0.05 	0.01
990 	0.10 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.09 	0.06 	0.00
993 	0.10 	0.06 	0.00
994 	0.10 	0.04 	0.01
995 	0.10 	0.06 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.01
998 	0.09 	0.05 	0.00
999 	0.10 	0.05 	0.01
1000 	0.09 	0.05 	0.01
