824 	0.10 	0.06 	0.00
825 	0.11 	0.06 	0.01
826 	0.11 	0.06 	0.00
827 	0.11 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.06 	0.00
831 	0.09 	0.05 	0.00
832 	0.10 	0.06 	0.00
833 	0.10 	0.06 	0.00
834 	0.11 	0.06 	0.00
835 	0.10 	0.06 	0.00
836 	0.10 	0.06 	0.00
837 	0.10 	0.05 	0.01
838 	0.09 	0.04 	0.01
839 	0.10 	0.06 	0.00
840 	0.10 	0.05 	0.00
841 	0.10 	0.05 	0.01
842 	0.09 	0.05 	0.00
843 	0.10 	0.06 	0.00
844 	0.12 	0.06 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.10 	0.05 	0.01
852 	0.11 	0.06 	0.00
853 	0.10 	0.05 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.09 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.09 	0.04 	0.01
859 	0.11 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.00
862 	0.10 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.06 	0.00
865 	0.10 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.10 	0.04 	0.02
869 	0.10 	0.05 	0.00
870 	0.09 	0.04 	0.01
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.00
875 	0.09 	0.04 	0.01
876 	0.10 	0.06 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.05 	0.01
879 	0.10 	0.05 	0.01
880 	0.10 	0.04 	0.01
881 	0.11 	0.06 	0.00
882 	0.10 	0.06 	0.00
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.01
885 	0.10 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.09 	0.05 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.01
895 	0.09 	0.05 	0.00
896 	0.10 	0.04 	0.01
897 	0.09 	0.05 	0.00
898 	0.11 	0.06 	0.00
899 	0.10 	0.06 	0.00
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.10 	0.04 	0.02
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.10 	0.04 	0.02
907 	0.10 	0.05 	0.01
908 	0.10 	0.05 	0.01
909 	0.10 	0.05 	0.00
910 	0.10 	0.05 	0.01
911 	0.10 	0.06 	0.00
912 	0.11 	0.05 	0.01
913 	0.10 	0.06 	0.00
914 	0.10 	0.05 	0.01
915 	0.10 	0.06 	0.00
916 	0.09 	0.04 	0.01
917 	0.17 	0.05 	0.01
918 	0.10 	0.05 	0.01
919 	0.10 	0.05 	0.01
920 	0.10 	0.05 	0.01
921 	0.10 	0.05 	0.01
922 	0.10 	0.05 	0.01
923 	0.10 	0.05 	0.01
924 	0.09 	0.05 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.06 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.06 	0.00
929 	0.10 	0.05 	0.00
930 	0.11 	0.06 	0.01
931 	0.10 	0.04 	0.01
932 	0.10 	0.05 	0.01
933 	0.10 	0.05 	0.01
934 	0.10 	0.06 	0.00
935 	0.09 	0.05 	0.00
936 	0.11 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.05 	0.00
939 	0.10 	0.05 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.00
944 	0.10 	0.05 	0.01
945 	0.09 	0.06 	0.00
946 	0.10 	0.06 	0.00
947 	0.10 	0.05 	0.01
948 	0.10 	0.05 	0.00
949 	0.11 	0.05 	0.01
950 	0.10 	0.05 	0.01
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.00
954 	0.09 	0.05 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.01
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.01
960 	0.10 	0.05 	0.01
961 	0.11 	0.06 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.00
964 	0.10 	0.06 	0.00
965 	0.11 	0.06 	0.00
966 	0.10 	0.05 	0.00
967 	0.10 	0.06 	0.00
968 	0.10 	0.05 	0.00
969 	0.10 	0.05 	0.00
970 	0.10 	0.05 	0.00
971 	0.09 	0.06 	0.00
972 	0.10 	0.05 	0.00
973 	0.10 	0.06 	0.00
974 	0.10 	0.06 	0.00
975 	0.10 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.05 	0.01
978 	0.10 	0.05 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.01
981 	0.11 	0.07 	0.00
982 	0.10 	0.04 	0.01
983 	0.10 	0.04 	0.02
984 	0.10 	0.04 	0.02
985 	0.11 	0.06 	0.00
986 	0.10 	0.05 	0.00
987 	0.10 	0.05 	0.01
988 	0.10 	0.06 	0.00
989 	0.10 	0.06 	0.00
990 	0.10 	0.05 	0.01
991 	0.10 	0.06 	0.00
992 	0.10 	0.05 	0.00
993 	0.10 	0.04 	0.01
994 	0.10 	0.05 	0.01
995 	0.10 	0.05 	0.00
996 	0.10 	0.06 	0.00
997 	0.10 	0.05 	0.00
998 	0.10 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.06 	0.00
