824 	0.46 	0.08 	0.01
825 	0.46 	0.08 	0.00
826 	0.45 	0.07 	0.01
827 	0.45 	0.07 	0.01
828 	0.45 	0.08 	0.00
829 	0.47 	0.08 	0.00
830 	0.46 	0.08 	0.01
831 	0.46 	0.08 	0.01
832 	0.46 	0.08 	0.00
833 	0.45 	0.08 	0.00
834 	0.46 	0.08 	0.00
835 	0.45 	0.07 	0.01
836 	0.44 	0.08 	0.00
837 	0.46 	0.10 	0.00
838 	0.46 	0.06 	0.02
839 	0.45 	0.08 	0.00
840 	0.46 	0.06 	0.02
841 	0.46 	0.08 	0.00
842 	0.46 	0.08 	0.00
843 	0.45 	0.06 	0.02
844 	0.45 	0.08 	0.01
845 	0.46 	0.08 	0.01
846 	0.44 	0.08 	0.00
847 	0.47 	0.08 	0.00
848 	0.46 	0.08 	0.01
849 	0.44 	0.08 	0.00
850 	0.46 	0.07 	0.01
851 	0.46 	0.07 	0.01
852 	0.45 	0.08 	0.00
853 	0.46 	0.08 	0.01
854 	0.45 	0.06 	0.02
855 	0.46 	0.07 	0.01
856 	0.46 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.46 	0.06 	0.02
859 	0.46 	0.08 	0.01
860 	0.45 	0.07 	0.01
861 	0.46 	0.08 	0.00
862 	0.45 	0.08 	0.01
863 	0.46 	0.08 	0.00
864 	0.46 	0.08 	0.00
865 	0.45 	0.08 	0.01
866 	0.46 	0.08 	0.00
867 	0.46 	0.07 	0.01
868 	0.44 	0.07 	0.01
869 	0.46 	0.08 	0.01
870 	0.49 	0.08 	0.01
871 	0.48 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.46 	0.07 	0.01
874 	0.47 	0.09 	0.00
875 	0.45 	0.08 	0.00
876 	0.46 	0.08 	0.00
877 	0.46 	0.08 	0.00
878 	0.44 	0.08 	0.00
879 	0.48 	0.08 	0.01
880 	0.45 	0.07 	0.02
881 	0.44 	0.07 	0.01
882 	0.46 	0.07 	0.01
883 	0.46 	0.08 	0.00
884 	0.44 	0.08 	0.00
885 	0.46 	0.07 	0.01
886 	0.46 	0.08 	0.00
887 	0.44 	0.08 	0.00
888 	0.46 	0.07 	0.01
889 	0.45 	0.07 	0.01
890 	0.46 	0.07 	0.01
891 	0.45 	0.08 	0.00
892 	0.47 	0.08 	0.01
893 	0.46 	0.07 	0.01
894 	0.46 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.46 	0.08 	0.00
897 	0.45 	0.08 	0.00
898 	0.46 	0.07 	0.00
899 	0.46 	0.08 	0.00
900 	0.44 	0.08 	0.00
901 	0.47 	0.09 	0.00
902 	0.46 	0.08 	0.00
903 	0.44 	0.07 	0.01
904 	0.45 	0.07 	0.01
905 	0.47 	0.08 	0.00
906 	0.45 	0.08 	0.00
907 	0.45 	0.08 	0.00
908 	0.45 	0.08 	0.00
909 	0.46 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.44 	0.08 	0.00
912 	0.45 	0.08 	0.00
913 	0.44 	0.08 	0.00
914 	0.46 	0.08 	0.00
915 	0.46 	0.08 	0.00
916 	0.44 	0.08 	0.00
917 	0.46 	0.08 	0.00
918 	0.46 	0.07 	0.01
919 	0.46 	0.07 	0.01
920 	0.46 	0.07 	0.01
921 	0.45 	0.07 	0.01
922 	0.46 	0.08 	0.00
923 	0.45 	0.08 	0.00
924 	0.47 	0.07 	0.01
925 	0.46 	0.08 	0.00
926 	0.44 	0.08 	0.00
927 	0.47 	0.08 	0.00
928 	0.45 	0.07 	0.00
929 	0.44 	0.08 	0.00
930 	0.45 	0.08 	0.00
931 	0.48 	0.09 	0.00
932 	0.46 	0.08 	0.00
933 	0.47 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.46 	0.07 	0.01
936 	0.45 	0.08 	0.00
937 	0.47 	0.07 	0.01
938 	0.46 	0.07 	0.01
939 	0.45 	0.08 	0.00
940 	0.46 	0.07 	0.01
941 	0.45 	0.08 	0.00
942 	0.45 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.46 	0.08 	0.01
945 	0.46 	0.07 	0.01
946 	0.47 	0.09 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.07 	0.01
949 	0.46 	0.09 	0.00
950 	0.46 	0.09 	0.00
951 	0.46 	0.08 	0.00
952 	0.48 	0.07 	0.01
953 	0.50 	0.08 	0.00
954 	0.46 	0.07 	0.01
955 	0.46 	0.08 	0.01
956 	0.46 	0.08 	0.00
957 	0.45 	0.08 	0.00
958 	0.45 	0.08 	0.00
959 	0.45 	0.08 	0.00
960 	0.46 	0.08 	0.01
961 	0.46 	0.08 	0.00
962 	0.45 	0.08 	0.01
963 	0.46 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.44 	0.08 	0.00
966 	0.45 	0.07 	0.01
967 	0.45 	0.07 	0.01
968 	0.45 	0.08 	0.01
969 	0.46 	0.07 	0.01
970 	0.46 	0.08 	0.00
971 	0.44 	0.08 	0.00
972 	0.46 	0.08 	0.00
973 	0.46 	0.07 	0.01
974 	0.47 	0.08 	0.00
975 	0.45 	0.08 	0.00
976 	0.47 	0.09 	0.00
977 	0.47 	0.08 	0.00
978 	0.45 	0.08 	0.00
979 	0.46 	0.06 	0.02
980 	0.46 	0.07 	0.01
981 	0.45 	0.08 	0.00
982 	0.46 	0.08 	0.01
983 	0.46 	0.08 	0.00
984 	0.45 	0.06 	0.02
985 	0.45 	0.07 	0.01
986 	0.46 	0.08 	0.01
987 	0.46 	0.07 	0.01
988 	0.45 	0.07 	0.01
989 	0.46 	0.07 	0.01
990 	0.46 	0.07 	0.01
991 	0.45 	0.08 	0.00
992 	0.45 	0.07 	0.01
993 	0.46 	0.07 	0.01
994 	0.44 	0.07 	0.01
995 	0.47 	0.09 	0.01
996 	0.46 	0.08 	0.00
997 	0.45 	0.07 	0.01
998 	0.45 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.46 	0.08 	0.00
