824 	0.45 	0.08 	0.00
825 	0.44 	0.08 	0.00
826 	0.46 	0.08 	0.01
827 	0.45 	0.08 	0.00
828 	0.45 	0.08 	0.00
829 	0.45 	0.08 	0.00
830 	0.46 	0.08 	0.00
831 	0.45 	0.08 	0.00
832 	0.45 	0.07 	0.01
833 	0.46 	0.08 	0.00
834 	0.44 	0.08 	0.01
835 	0.45 	0.07 	0.01
836 	0.45 	0.08 	0.01
837 	0.46 	0.08 	0.00
838 	0.46 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.46 	0.07 	0.01
841 	0.46 	0.08 	0.00
842 	0.47 	0.08 	0.00
843 	0.46 	0.08 	0.00
844 	0.46 	0.08 	0.00
845 	0.45 	0.07 	0.01
846 	0.47 	0.08 	0.00
847 	0.45 	0.08 	0.00
848 	0.43 	0.08 	0.01
849 	0.46 	0.08 	0.01
850 	0.46 	0.07 	0.01
851 	0.46 	0.07 	0.01
852 	0.47 	0.08 	0.00
853 	0.44 	0.08 	0.01
854 	0.46 	0.08 	0.00
855 	0.46 	0.08 	0.00
856 	0.46 	0.06 	0.02
857 	0.44 	0.08 	0.01
858 	0.45 	0.08 	0.00
859 	0.46 	0.08 	0.01
860 	0.46 	0.08 	0.01
861 	0.45 	0.08 	0.00
862 	0.43 	0.08 	0.01
863 	0.45 	0.07 	0.01
864 	0.46 	0.07 	0.02
865 	0.45 	0.08 	0.00
866 	0.46 	0.08 	0.01
867 	0.45 	0.08 	0.00
868 	0.45 	0.07 	0.01
869 	0.47 	0.07 	0.01
870 	0.46 	0.08 	0.01
871 	0.44 	0.08 	0.00
872 	0.47 	0.08 	0.01
873 	0.47 	0.07 	0.01
874 	0.45 	0.08 	0.00
875 	0.45 	0.08 	0.00
876 	0.43 	0.08 	0.00
877 	0.55 	0.08 	0.00
878 	0.45 	0.08 	0.00
879 	0.46 	0.08 	0.01
880 	0.44 	0.08 	0.00
881 	0.46 	0.08 	0.01
882 	0.47 	0.08 	0.00
883 	0.46 	0.08 	0.01
884 	0.46 	0.08 	0.00
885 	0.44 	0.08 	0.00
886 	0.46 	0.08 	0.01
887 	0.46 	0.07 	0.01
888 	0.46 	0.09 	0.00
889 	0.45 	0.08 	0.00
890 	0.44 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.46 	0.07 	0.02
893 	0.45 	0.08 	0.01
894 	0.45 	0.08 	0.01
895 	0.46 	0.08 	0.00
896 	0.46 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.46 	0.08 	0.00
899 	0.44 	0.08 	0.01
900 	0.46 	0.08 	0.00
901 	0.45 	0.08 	0.00
902 	0.45 	0.08 	0.00
903 	0.46 	0.08 	0.00
904 	0.45 	0.07 	0.02
905 	0.46 	0.07 	0.01
906 	0.45 	0.08 	0.01
907 	0.45 	0.08 	0.00
908 	0.46 	0.08 	0.00
909 	0.46 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.46 	0.08 	0.01
913 	0.44 	0.07 	0.01
914 	0.45 	0.07 	0.01
915 	0.45 	0.07 	0.01
916 	0.46 	0.08 	0.01
917 	0.44 	0.08 	0.00
918 	0.46 	0.08 	0.00
919 	0.45 	0.08 	0.01
920 	0.45 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.43 	0.07 	0.01
923 	0.45 	0.07 	0.02
924 	0.45 	0.07 	0.01
925 	0.46 	0.08 	0.01
926 	0.46 	0.08 	0.00
927 	0.45 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.44 	0.07 	0.01
932 	0.45 	0.08 	0.01
933 	0.46 	0.08 	0.00
934 	0.46 	0.07 	0.01
935 	0.47 	0.08 	0.01
936 	0.44 	0.08 	0.00
937 	0.45 	0.08 	0.00
938 	0.46 	0.08 	0.01
939 	0.46 	0.07 	0.01
940 	0.44 	0.08 	0.00
941 	0.47 	0.09 	0.00
942 	0.46 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.46 	0.07 	0.01
945 	0.43 	0.08 	0.00
946 	0.46 	0.08 	0.01
947 	0.47 	0.08 	0.01
948 	0.46 	0.09 	0.00
949 	0.45 	0.08 	0.00
950 	0.45 	0.08 	0.00
951 	0.46 	0.08 	0.00
952 	0.46 	0.07 	0.01
953 	0.46 	0.08 	0.01
954 	0.44 	0.08 	0.01
955 	0.46 	0.08 	0.00
956 	0.46 	0.08 	0.00
957 	0.46 	0.07 	0.01
958 	0.45 	0.08 	0.01
959 	0.44 	0.08 	0.00
960 	0.47 	0.07 	0.01
961 	0.46 	0.08 	0.00
962 	0.45 	0.08 	0.00
963 	0.44 	0.07 	0.01
964 	0.46 	0.08 	0.00
965 	0.46 	0.08 	0.01
966 	0.46 	0.08 	0.01
967 	0.46 	0.07 	0.01
968 	0.44 	0.08 	0.00
969 	0.45 	0.08 	0.01
970 	0.46 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.46 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.45 	0.07 	0.02
975 	0.45 	0.08 	0.01
976 	0.45 	0.08 	0.00
977 	0.44 	0.07 	0.01
978 	0.45 	0.08 	0.00
979 	0.45 	0.07 	0.01
980 	0.47 	0.07 	0.02
981 	0.49 	0.08 	0.00
982 	0.49 	0.08 	0.00
983 	0.51 	0.08 	0.01
984 	0.49 	0.08 	0.00
985 	0.50 	0.08 	0.01
986 	0.47 	0.08 	0.01
987 	0.46 	0.08 	0.01
988 	0.46 	0.08 	0.00
989 	0.46 	0.08 	0.00
990 	0.44 	0.07 	0.01
991 	0.45 	0.08 	0.01
992 	0.47 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.01
995 	0.45 	0.08 	0.01
996 	0.47 	0.08 	0.00
997 	0.45 	0.07 	0.01
998 	0.46 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.45 	0.08 	0.00
