824 	0.09 	0.05 	0.00
825 	0.09 	0.05 	0.00
826 	0.10 	0.05 	0.01
827 	0.09 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.09 	0.05 	0.00
830 	0.11 	0.06 	0.00
831 	0.10 	0.05 	0.01
832 	0.10 	0.06 	0.00
833 	0.10 	0.05 	0.01
834 	0.11 	0.06 	0.00
835 	0.10 	0.06 	0.00
836 	0.09 	0.05 	0.00
837 	0.10 	0.06 	0.00
838 	0.09 	0.05 	0.00
839 	0.10 	0.06 	0.00
840 	0.10 	0.04 	0.02
841 	0.09 	0.05 	0.01
842 	0.09 	0.05 	0.00
843 	0.10 	0.05 	0.01
844 	0.09 	0.05 	0.00
845 	0.10 	0.04 	0.02
846 	0.10 	0.05 	0.01
847 	0.10 	0.05 	0.01
848 	0.09 	0.06 	0.00
849 	0.10 	0.06 	0.01
850 	0.09 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.09 	0.05 	0.01
853 	0.10 	0.05 	0.01
854 	0.09 	0.05 	0.00
855 	0.10 	0.05 	0.01
856 	0.09 	0.05 	0.00
857 	0.09 	0.05 	0.00
858 	0.10 	0.05 	0.01
859 	0.09 	0.04 	0.01
860 	0.10 	0.06 	0.00
861 	0.09 	0.05 	0.00
862 	0.09 	0.05 	0.00
863 	0.09 	0.05 	0.01
864 	0.10 	0.05 	0.01
865 	0.09 	0.05 	0.00
866 	0.09 	0.06 	0.00
867 	0.10 	0.06 	0.00
868 	0.09 	0.06 	0.00
869 	0.09 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.05 	0.01
872 	0.10 	0.05 	0.01
873 	0.09 	0.05 	0.00
874 	0.09 	0.05 	0.00
875 	0.10 	0.05 	0.01
876 	0.09 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.09 	0.05 	0.00
879 	0.10 	0.05 	0.01
880 	0.09 	0.05 	0.00
881 	0.10 	0.06 	0.00
882 	0.09 	0.05 	0.01
883 	0.09 	0.05 	0.01
884 	0.09 	0.05 	0.00
885 	0.10 	0.05 	0.01
886 	0.09 	0.05 	0.00
887 	0.10 	0.06 	0.00
888 	0.09 	0.06 	0.00
889 	0.11 	0.05 	0.01
890 	0.10 	0.05 	0.00
891 	0.10 	0.06 	0.00
892 	0.09 	0.06 	0.00
893 	0.10 	0.05 	0.00
894 	0.09 	0.06 	0.00
895 	0.09 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.09 	0.04 	0.01
898 	0.09 	0.05 	0.00
899 	0.10 	0.06 	0.00
900 	0.09 	0.05 	0.00
901 	0.10 	0.05 	0.01
902 	0.09 	0.05 	0.00
903 	0.09 	0.05 	0.01
904 	0.09 	0.05 	0.01
905 	0.09 	0.05 	0.01
906 	0.10 	0.05 	0.01
907 	0.09 	0.06 	0.00
908 	0.09 	0.06 	0.00
909 	0.09 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.09 	0.05 	0.01
912 	0.10 	0.05 	0.01
913 	0.10 	0.05 	0.01
914 	0.09 	0.05 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.06 	0.00
918 	0.09 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.09 	0.05 	0.00
922 	0.10 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.09 	0.05 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.04 	0.01
927 	0.10 	0.06 	0.00
928 	0.11 	0.06 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.05 	0.01
931 	0.09 	0.05 	0.01
932 	0.10 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.09 	0.05 	0.00
935 	0.10 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.09 	0.05 	0.00
938 	0.10 	0.05 	0.01
939 	0.09 	0.06 	0.00
940 	0.09 	0.05 	0.01
941 	0.10 	0.06 	0.00
942 	0.09 	0.06 	0.00
943 	0.09 	0.05 	0.01
944 	0.10 	0.06 	0.00
945 	0.09 	0.05 	0.00
946 	0.09 	0.06 	0.00
947 	0.10 	0.06 	0.00
948 	0.09 	0.04 	0.01
949 	0.11 	0.06 	0.01
950 	0.10 	0.06 	0.00
951 	0.09 	0.06 	0.00
952 	0.10 	0.06 	0.00
953 	0.09 	0.05 	0.01
954 	0.09 	0.05 	0.01
955 	0.09 	0.05 	0.01
956 	0.09 	0.05 	0.01
957 	0.09 	0.04 	0.02
958 	0.10 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.10 	0.06 	0.00
961 	0.09 	0.05 	0.00
962 	0.11 	0.07 	0.00
963 	0.09 	0.04 	0.01
964 	0.10 	0.06 	0.00
965 	0.09 	0.05 	0.01
966 	0.10 	0.06 	0.00
967 	0.09 	0.05 	0.00
968 	0.10 	0.05 	0.01
969 	0.09 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.09 	0.06 	0.00
972 	0.09 	0.05 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.11 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.06 	0.00
978 	0.09 	0.05 	0.00
979 	0.10 	0.05 	0.01
980 	0.09 	0.06 	0.00
981 	0.09 	0.05 	0.01
982 	0.10 	0.05 	0.01
983 	0.09 	0.05 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.10 	0.06 	0.00
987 	0.10 	0.06 	0.00
988 	0.10 	0.05 	0.00
989 	0.10 	0.06 	0.00
990 	0.09 	0.05 	0.01
991 	0.10 	0.06 	0.00
992 	0.09 	0.05 	0.00
993 	0.10 	0.05 	0.01
994 	0.09 	0.06 	0.00
995 	0.10 	0.06 	0.00
996 	0.10 	0.06 	0.00
997 	0.09 	0.06 	0.00
998 	0.10 	0.05 	0.01
999 	0.09 	0.05 	0.00
1000 	0.10 	0.06 	0.00
