824 	0.10 	0.06 	0.00
825 	0.09 	0.05 	0.00
826 	0.09 	0.06 	0.00
827 	0.09 	0.05 	0.01
828 	0.09 	0.05 	0.00
829 	0.09 	0.05 	0.00
830 	0.10 	0.06 	0.00
831 	0.09 	0.05 	0.00
832 	0.09 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.09 	0.05 	0.00
835 	0.09 	0.06 	0.00
836 	0.10 	0.06 	0.00
837 	0.09 	0.05 	0.01
838 	0.10 	0.05 	0.01
839 	0.09 	0.05 	0.01
840 	0.09 	0.05 	0.01
841 	0.09 	0.06 	0.00
842 	0.09 	0.05 	0.00
843 	0.09 	0.05 	0.00
844 	0.10 	0.05 	0.01
845 	0.09 	0.05 	0.01
846 	0.09 	0.05 	0.00
847 	0.10 	0.06 	0.00
848 	0.09 	0.05 	0.01
849 	0.10 	0.05 	0.01
850 	0.09 	0.06 	0.00
851 	0.09 	0.06 	0.00
852 	0.09 	0.05 	0.01
853 	0.09 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.09 	0.05 	0.00
856 	0.09 	0.04 	0.01
857 	0.10 	0.06 	0.00
858 	0.09 	0.05 	0.01
859 	0.09 	0.05 	0.01
860 	0.10 	0.06 	0.00
861 	0.09 	0.05 	0.00
862 	0.09 	0.04 	0.01
863 	0.09 	0.05 	0.00
864 	0.10 	0.06 	0.01
865 	0.10 	0.06 	0.00
866 	0.09 	0.06 	0.00
867 	0.09 	0.05 	0.00
868 	0.10 	0.06 	0.00
869 	0.09 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.05 	0.01
872 	0.11 	0.06 	0.00
873 	0.10 	0.05 	0.01
874 	0.09 	0.06 	0.00
875 	0.10 	0.05 	0.01
876 	0.09 	0.05 	0.00
877 	0.10 	0.06 	0.00
878 	0.09 	0.06 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.06 	0.00
881 	0.09 	0.05 	0.01
882 	0.10 	0.06 	0.00
883 	0.09 	0.05 	0.01
884 	0.09 	0.06 	0.00
885 	0.10 	0.06 	0.00
886 	0.09 	0.05 	0.01
887 	0.10 	0.06 	0.00
888 	0.10 	0.05 	0.01
889 	0.10 	0.05 	0.00
890 	0.10 	0.05 	0.00
891 	0.09 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.09 	0.05 	0.00
894 	0.10 	0.06 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.05 	0.01
897 	0.10 	0.05 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.06 	0.00
900 	0.09 	0.05 	0.00
901 	0.10 	0.05 	0.01
902 	0.09 	0.05 	0.00
903 	0.09 	0.03 	0.02
904 	0.10 	0.05 	0.00
905 	0.10 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.09 	0.05 	0.01
908 	0.10 	0.06 	0.00
909 	0.11 	0.06 	0.01
910 	0.10 	0.05 	0.01
911 	0.10 	0.06 	0.00
912 	0.10 	0.05 	0.00
913 	0.10 	0.06 	0.00
914 	0.09 	0.06 	0.00
915 	0.10 	0.05 	0.01
916 	0.09 	0.05 	0.00
917 	0.11 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.09 	0.05 	0.00
921 	0.09 	0.05 	0.00
922 	0.09 	0.05 	0.00
923 	0.09 	0.06 	0.00
924 	0.09 	0.05 	0.01
925 	0.09 	0.05 	0.01
926 	0.09 	0.05 	0.00
927 	0.09 	0.06 	0.00
928 	0.09 	0.05 	0.00
929 	0.09 	0.06 	0.00
930 	0.10 	0.05 	0.01
931 	0.09 	0.06 	0.00
932 	0.09 	0.06 	0.00
933 	0.10 	0.06 	0.00
934 	0.09 	0.06 	0.00
935 	0.09 	0.05 	0.01
936 	0.10 	0.06 	0.00
937 	0.09 	0.06 	0.00
938 	0.09 	0.05 	0.01
939 	0.09 	0.06 	0.00
940 	0.09 	0.06 	0.00
941 	0.09 	0.05 	0.00
942 	0.09 	0.05 	0.01
943 	0.10 	0.06 	0.00
944 	0.09 	0.05 	0.01
945 	0.09 	0.05 	0.01
946 	0.09 	0.05 	0.01
947 	0.09 	0.06 	0.00
948 	0.09 	0.04 	0.01
949 	0.09 	0.05 	0.01
950 	0.10 	0.05 	0.01
951 	0.09 	0.04 	0.01
952 	0.09 	0.06 	0.00
953 	0.10 	0.05 	0.01
954 	0.09 	0.05 	0.01
955 	0.09 	0.05 	0.01
956 	0.09 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.09 	0.04 	0.01
959 	0.10 	0.05 	0.01
960 	0.09 	0.06 	0.00
961 	0.10 	0.06 	0.00
962 	0.09 	0.05 	0.00
963 	0.09 	0.04 	0.01
964 	0.10 	0.06 	0.00
965 	0.09 	0.05 	0.00
966 	0.09 	0.05 	0.00
967 	0.09 	0.05 	0.00
968 	0.09 	0.05 	0.00
969 	0.10 	0.06 	0.00
970 	0.09 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.09 	0.04 	0.01
973 	0.09 	0.05 	0.01
974 	0.10 	0.05 	0.01
975 	0.09 	0.05 	0.00
976 	0.09 	0.05 	0.01
977 	0.09 	0.05 	0.00
978 	0.10 	0.05 	0.01
979 	0.09 	0.04 	0.01
980 	0.10 	0.05 	0.01
981 	0.09 	0.05 	0.00
982 	0.09 	0.05 	0.01
983 	0.09 	0.04 	0.02
984 	0.09 	0.05 	0.00
985 	0.09 	0.04 	0.01
986 	0.09 	0.04 	0.01
987 	0.09 	0.05 	0.01
988 	0.09 	0.05 	0.00
989 	0.09 	0.04 	0.01
990 	0.10 	0.06 	0.00
991 	0.10 	0.06 	0.00
992 	0.09 	0.05 	0.00
993 	0.09 	0.06 	0.00
994 	0.09 	0.05 	0.00
995 	0.09 	0.05 	0.01
996 	0.09 	0.05 	0.01
997 	0.09 	0.04 	0.01
998 	0.09 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.06 	0.00
