824 	0.43 	0.07 	0.01
825 	0.43 	0.07 	0.01
826 	0.44 	0.08 	0.00
827 	0.43 	0.07 	0.01
828 	0.43 	0.08 	0.00
829 	0.43 	0.08 	0.01
830 	0.43 	0.07 	0.01
831 	0.44 	0.08 	0.01
832 	0.43 	0.08 	0.01
833 	0.43 	0.08 	0.00
834 	0.44 	0.08 	0.01
835 	0.42 	0.08 	0.00
836 	0.44 	0.08 	0.00
837 	0.43 	0.07 	0.01
838 	0.41 	0.08 	0.00
839 	0.43 	0.08 	0.01
840 	0.44 	0.08 	0.01
841 	0.42 	0.09 	0.00
842 	0.43 	0.08 	0.01
843 	0.43 	0.08 	0.00
844 	0.43 	0.09 	0.00
845 	0.43 	0.08 	0.00
846 	0.43 	0.08 	0.00
847 	0.43 	0.08 	0.01
848 	0.43 	0.07 	0.01
849 	0.43 	0.08 	0.00
850 	0.43 	0.09 	0.00
851 	0.44 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.42 	0.08 	0.00
854 	0.43 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.44 	0.08 	0.00
857 	0.44 	0.08 	0.00
858 	0.43 	0.08 	0.00
859 	0.44 	0.08 	0.00
860 	0.42 	0.08 	0.01
861 	0.44 	0.08 	0.01
862 	0.43 	0.08 	0.01
863 	0.42 	0.08 	0.00
864 	0.43 	0.08 	0.00
865 	0.43 	0.08 	0.00
866 	0.41 	0.09 	0.00
867 	0.44 	0.08 	0.01
868 	0.43 	0.08 	0.00
869 	0.42 	0.07 	0.01
870 	0.43 	0.08 	0.01
871 	0.43 	0.08 	0.01
872 	0.43 	0.08 	0.01
873 	0.43 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.43 	0.08 	0.00
876 	0.43 	0.08 	0.01
877 	0.44 	0.08 	0.01
878 	0.43 	0.08 	0.01
879 	0.43 	0.08 	0.00
880 	0.44 	0.09 	0.00
881 	0.43 	0.08 	0.00
882 	0.45 	0.08 	0.00
883 	0.46 	0.08 	0.00
884 	0.46 	0.08 	0.00
885 	0.41 	0.08 	0.01
886 	0.44 	0.08 	0.00
887 	0.43 	0.07 	0.01
888 	0.41 	0.08 	0.00
889 	0.43 	0.08 	0.01
890 	0.43 	0.08 	0.00
891 	0.42 	0.08 	0.01
892 	0.43 	0.08 	0.00
893 	0.43 	0.07 	0.01
894 	0.42 	0.08 	0.01
895 	0.44 	0.08 	0.00
896 	0.43 	0.07 	0.01
897 	0.42 	0.08 	0.00
898 	0.43 	0.08 	0.00
899 	0.43 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.43 	0.08 	0.00
902 	0.43 	0.08 	0.01
903 	0.43 	0.08 	0.00
904 	0.44 	0.09 	0.00
905 	0.44 	0.08 	0.00
906 	0.44 	0.08 	0.01
907 	0.44 	0.08 	0.00
908 	0.43 	0.08 	0.00
909 	0.43 	0.08 	0.00
910 	0.43 	0.07 	0.01
911 	0.44 	0.08 	0.01
912 	0.43 	0.07 	0.01
913 	0.42 	0.08 	0.00
914 	0.43 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.42 	0.08 	0.00
917 	0.44 	0.08 	0.00
918 	0.44 	0.09 	0.00
919 	0.41 	0.08 	0.00
920 	0.44 	0.08 	0.00
921 	0.44 	0.08 	0.01
922 	0.41 	0.08 	0.00
923 	0.43 	0.07 	0.01
924 	0.42 	0.07 	0.00
925 	0.42 	0.08 	0.00
926 	0.44 	0.07 	0.01
927 	0.44 	0.07 	0.01
928 	0.43 	0.08 	0.01
929 	0.43 	0.08 	0.00
930 	0.44 	0.08 	0.01
931 	0.43 	0.07 	0.01
932 	0.44 	0.07 	0.01
933 	0.43 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.43 	0.08 	0.00
936 	0.44 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.08 	0.00
939 	0.42 	0.08 	0.01
940 	0.43 	0.08 	0.01
941 	0.43 	0.08 	0.00
942 	0.44 	0.07 	0.01
943 	0.43 	0.08 	0.00
944 	0.42 	0.07 	0.01
945 	0.43 	0.08 	0.00
946 	0.43 	0.07 	0.02
947 	0.43 	0.08 	0.01
948 	0.44 	0.08 	0.00
949 	0.43 	0.08 	0.01
950 	0.43 	0.08 	0.00
951 	0.44 	0.08 	0.01
952 	0.43 	0.07 	0.01
953 	0.43 	0.07 	0.01
954 	0.42 	0.08 	0.00
955 	0.43 	0.08 	0.01
956 	0.43 	0.08 	0.00
957 	0.44 	0.08 	0.00
958 	0.42 	0.08 	0.01
959 	0.42 	0.07 	0.01
960 	0.42 	0.07 	0.01
961 	0.43 	0.08 	0.00
962 	0.43 	0.08 	0.00
963 	0.42 	0.08 	0.00
964 	0.43 	0.09 	0.00
965 	0.43 	0.08 	0.01
966 	0.45 	0.08 	0.00
967 	0.47 	0.08 	0.00
968 	0.43 	0.07 	0.01
969 	0.41 	0.09 	0.00
970 	0.43 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.42 	0.07 	0.01
973 	0.43 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.43 	0.08 	0.00
976 	0.44 	0.08 	0.01
977 	0.43 	0.07 	0.01
978 	0.44 	0.07 	0.02
979 	0.43 	0.08 	0.00
980 	0.43 	0.08 	0.00
981 	0.43 	0.08 	0.01
982 	0.44 	0.09 	0.00
983 	0.43 	0.07 	0.01
984 	0.42 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.43 	0.08 	0.00
987 	0.43 	0.08 	0.00
988 	0.42 	0.08 	0.01
989 	0.43 	0.07 	0.01
990 	0.43 	0.08 	0.00
991 	0.42 	0.08 	0.00
992 	0.44 	0.09 	0.00
993 	0.43 	0.07 	0.01
994 	0.41 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.43 	0.08 	0.00
997 	0.43 	0.08 	0.00
998 	0.44 	0.08 	0.01
999 	0.43 	0.08 	0.00
1000 	0.42 	0.08 	0.01
