824 	0.47 	0.08 	0.00
825 	0.45 	0.08 	0.01
826 	0.46 	0.07 	0.01
827 	0.46 	0.07 	0.01
828 	0.46 	0.08 	0.01
829 	0.46 	0.07 	0.02
830 	0.45 	0.08 	0.00
831 	0.46 	0.07 	0.01
832 	0.45 	0.08 	0.00
833 	0.46 	0.08 	0.01
834 	0.46 	0.08 	0.00
835 	0.45 	0.08 	0.00
836 	0.46 	0.08 	0.00
837 	0.46 	0.08 	0.00
838 	0.48 	0.08 	0.00
839 	0.49 	0.08 	0.00
840 	0.46 	0.07 	0.02
841 	0.47 	0.07 	0.01
842 	0.46 	0.07 	0.01
843 	0.46 	0.08 	0.01
844 	0.47 	0.08 	0.01
845 	0.44 	0.07 	0.01
846 	0.47 	0.08 	0.01
847 	0.45 	0.09 	0.00
848 	0.46 	0.07 	0.01
849 	0.46 	0.08 	0.00
850 	0.46 	0.08 	0.00
851 	0.46 	0.08 	0.00
852 	0.46 	0.08 	0.00
853 	0.45 	0.08 	0.00
854 	0.46 	0.08 	0.01
855 	0.45 	0.08 	0.00
856 	0.46 	0.08 	0.00
857 	0.46 	0.09 	0.00
858 	0.44 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.47 	0.08 	0.00
861 	0.46 	0.07 	0.02
862 	0.46 	0.08 	0.00
863 	0.47 	0.08 	0.01
864 	0.47 	0.08 	0.00
865 	0.46 	0.08 	0.00
866 	0.46 	0.08 	0.00
867 	0.46 	0.08 	0.01
868 	0.44 	0.08 	0.00
869 	0.47 	0.08 	0.01
870 	0.46 	0.09 	0.00
871 	0.44 	0.08 	0.00
872 	0.46 	0.07 	0.01
873 	0.46 	0.08 	0.00
874 	0.45 	0.08 	0.00
875 	0.45 	0.08 	0.00
876 	0.46 	0.08 	0.00
877 	0.46 	0.08 	0.00
878 	0.46 	0.07 	0.01
879 	0.46 	0.08 	0.00
880 	0.46 	0.06 	0.02
881 	0.45 	0.08 	0.00
882 	0.46 	0.09 	0.00
883 	0.46 	0.08 	0.01
884 	0.44 	0.07 	0.01
885 	0.46 	0.08 	0.01
886 	0.47 	0.08 	0.00
887 	0.47 	0.08 	0.00
888 	0.46 	0.08 	0.01
889 	0.45 	0.08 	0.00
890 	0.46 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.45 	0.07 	0.01
894 	0.44 	0.08 	0.00
895 	0.47 	0.08 	0.00
896 	0.46 	0.08 	0.00
897 	0.44 	0.08 	0.00
898 	0.47 	0.08 	0.01
899 	0.46 	0.08 	0.00
900 	0.45 	0.07 	0.01
901 	0.46 	0.08 	0.00
902 	0.46 	0.07 	0.01
903 	0.46 	0.08 	0.01
904 	0.47 	0.06 	0.02
905 	0.46 	0.08 	0.01
906 	0.45 	0.08 	0.00
907 	0.45 	0.08 	0.00
908 	0.46 	0.08 	0.00
909 	0.46 	0.07 	0.01
910 	0.44 	0.08 	0.00
911 	0.45 	0.08 	0.00
912 	0.46 	0.08 	0.00
913 	0.45 	0.07 	0.02
914 	0.46 	0.08 	0.01
915 	0.46 	0.07 	0.01
916 	0.45 	0.08 	0.00
917 	0.45 	0.09 	0.00
918 	0.43 	0.07 	0.01
919 	0.46 	0.08 	0.01
920 	0.48 	0.08 	0.00
921 	0.50 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.45 	0.08 	0.01
924 	0.45 	0.08 	0.00
925 	0.46 	0.08 	0.00
926 	0.45 	0.08 	0.00
927 	0.47 	0.08 	0.01
928 	0.46 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.45 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.46 	0.07 	0.01
933 	0.44 	0.08 	0.01
934 	0.46 	0.08 	0.00
935 	0.45 	0.07 	0.01
936 	0.45 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.46 	0.08 	0.01
939 	0.46 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.47 	0.07 	0.01
942 	0.46 	0.08 	0.00
943 	0.46 	0.07 	0.01
944 	0.46 	0.08 	0.01
945 	0.47 	0.08 	0.00
946 	0.45 	0.08 	0.01
947 	0.46 	0.07 	0.01
948 	0.46 	0.08 	0.01
949 	0.45 	0.08 	0.01
950 	0.47 	0.08 	0.01
951 	0.45 	0.07 	0.01
952 	0.45 	0.08 	0.01
953 	0.46 	0.08 	0.00
954 	0.46 	0.08 	0.00
955 	0.47 	0.09 	0.00
956 	0.45 	0.07 	0.01
957 	0.46 	0.07 	0.01
958 	0.45 	0.06 	0.02
959 	0.45 	0.08 	0.01
960 	0.45 	0.08 	0.00
961 	0.47 	0.09 	0.01
962 	0.44 	0.08 	0.00
963 	0.46 	0.07 	0.01
964 	0.46 	0.08 	0.01
965 	0.45 	0.07 	0.01
966 	0.46 	0.08 	0.01
967 	0.47 	0.08 	0.00
968 	0.47 	0.08 	0.00
969 	0.46 	0.09 	0.00
970 	0.46 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.46 	0.08 	0.00
973 	0.45 	0.07 	0.01
974 	0.46 	0.08 	0.01
975 	0.44 	0.08 	0.01
976 	0.46 	0.08 	0.01
977 	0.47 	0.08 	0.00
978 	0.45 	0.08 	0.01
979 	0.45 	0.07 	0.00
980 	0.48 	0.09 	0.00
981 	0.46 	0.08 	0.00
982 	0.46 	0.07 	0.01
983 	0.47 	0.08 	0.01
984 	0.47 	0.08 	0.00
985 	0.46 	0.08 	0.01
986 	0.46 	0.07 	0.01
987 	0.46 	0.08 	0.00
988 	0.46 	0.09 	0.00
989 	0.46 	0.09 	0.00
990 	0.46 	0.08 	0.00
991 	0.46 	0.08 	0.00
992 	0.45 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.01
995 	0.45 	0.07 	0.01
996 	0.46 	0.08 	0.00
997 	0.46 	0.08 	0.01
998 	0.45 	0.08 	0.00
999 	0.46 	0.07 	0.01
1000 	0.46 	0.08 	0.01
