824 	0.47 	0.08 	0.00
825 	0.45 	0.07 	0.01
826 	0.46 	0.08 	0.00
827 	0.45 	0.07 	0.00
828 	0.45 	0.08 	0.01
829 	0.46 	0.08 	0.00
830 	0.50 	0.08 	0.00
831 	0.49 	0.08 	0.00
832 	0.45 	0.08 	0.00
833 	0.46 	0.07 	0.01
834 	0.46 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.46 	0.08 	0.01
837 	0.47 	0.08 	0.01
838 	0.46 	0.08 	0.01
839 	0.46 	0.07 	0.01
840 	0.46 	0.08 	0.00
841 	0.44 	0.08 	0.00
842 	0.46 	0.07 	0.01
843 	0.46 	0.09 	0.00
844 	0.45 	0.08 	0.00
845 	0.46 	0.08 	0.00
846 	0.47 	0.07 	0.01
847 	0.45 	0.07 	0.01
848 	0.46 	0.07 	0.01
849 	0.46 	0.07 	0.01
850 	0.46 	0.09 	0.00
851 	0.47 	0.09 	0.00
852 	0.46 	0.08 	0.00
853 	0.47 	0.07 	0.01
854 	0.46 	0.08 	0.00
855 	0.47 	0.07 	0.01
856 	0.46 	0.07 	0.01
857 	0.45 	0.07 	0.01
858 	0.46 	0.07 	0.01
859 	0.47 	0.07 	0.01
860 	0.45 	0.08 	0.00
861 	0.47 	0.09 	0.00
862 	0.47 	0.08 	0.00
863 	0.45 	0.08 	0.00
864 	0.47 	0.07 	0.01
865 	0.46 	0.07 	0.00
866 	0.47 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.48 	0.08 	0.00
869 	0.46 	0.08 	0.00
870 	0.47 	0.08 	0.00
871 	0.46 	0.07 	0.01
872 	0.47 	0.08 	0.00
873 	0.45 	0.08 	0.01
874 	0.46 	0.08 	0.00
875 	0.46 	0.09 	0.00
876 	0.44 	0.08 	0.00
877 	0.47 	0.07 	0.01
878 	0.44 	0.08 	0.01
879 	0.46 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.47 	0.07 	0.01
882 	0.46 	0.07 	0.01
883 	0.45 	0.08 	0.00
884 	0.46 	0.08 	0.00
885 	0.46 	0.07 	0.01
886 	0.46 	0.08 	0.00
887 	0.46 	0.08 	0.01
888 	0.46 	0.07 	0.01
889 	0.44 	0.07 	0.01
890 	0.46 	0.08 	0.00
891 	0.46 	0.08 	0.01
892 	0.46 	0.08 	0.00
893 	0.46 	0.07 	0.01
894 	0.46 	0.08 	0.00
895 	0.47 	0.08 	0.00
896 	0.45 	0.08 	0.00
897 	0.46 	0.08 	0.01
898 	0.46 	0.08 	0.00
899 	0.45 	0.07 	0.00
900 	0.45 	0.08 	0.00
901 	0.55 	0.08 	0.00
902 	0.44 	0.08 	0.01
903 	0.47 	0.08 	0.00
904 	0.47 	0.08 	0.00
905 	0.44 	0.07 	0.01
906 	0.46 	0.08 	0.00
907 	0.46 	0.07 	0.01
908 	0.45 	0.07 	0.01
909 	0.46 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.47 	0.08 	0.01
912 	0.51 	0.08 	0.01
913 	0.51 	0.08 	0.00
914 	0.47 	0.08 	0.00
915 	0.46 	0.08 	0.01
916 	0.48 	0.09 	0.00
917 	0.46 	0.07 	0.01
918 	0.45 	0.08 	0.00
919 	0.47 	0.08 	0.00
920 	0.47 	0.07 	0.01
921 	0.47 	0.08 	0.00
922 	0.45 	0.08 	0.00
923 	0.46 	0.07 	0.01
924 	0.46 	0.09 	0.00
925 	0.47 	0.08 	0.00
926 	0.46 	0.08 	0.00
927 	0.47 	0.08 	0.00
928 	0.46 	0.09 	0.00
929 	0.47 	0.07 	0.01
930 	0.46 	0.08 	0.00
931 	0.45 	0.08 	0.00
932 	0.46 	0.07 	0.01
933 	0.46 	0.08 	0.00
934 	0.45 	0.08 	0.00
935 	0.46 	0.07 	0.01
936 	0.46 	0.08 	0.01
937 	0.45 	0.07 	0.01
938 	0.46 	0.08 	0.00
939 	0.46 	0.07 	0.01
940 	0.47 	0.08 	0.00
941 	0.46 	0.07 	0.01
942 	0.46 	0.08 	0.00
943 	0.46 	0.07 	0.01
944 	0.46 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.46 	0.08 	0.00
947 	0.45 	0.08 	0.00
948 	0.47 	0.08 	0.01
949 	0.46 	0.08 	0.00
950 	0.46 	0.08 	0.01
951 	0.46 	0.07 	0.01
952 	0.47 	0.07 	0.01
953 	0.46 	0.07 	0.01
954 	0.47 	0.08 	0.01
955 	0.47 	0.08 	0.00
956 	0.47 	0.08 	0.01
957 	0.45 	0.07 	0.01
958 	0.46 	0.08 	0.00
959 	0.47 	0.08 	0.00
960 	0.44 	0.08 	0.00
961 	0.47 	0.08 	0.00
962 	0.46 	0.08 	0.00
963 	0.45 	0.08 	0.01
964 	0.46 	0.07 	0.01
965 	0.47 	0.07 	0.01
966 	0.47 	0.08 	0.00
967 	0.46 	0.08 	0.00
968 	0.47 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.47 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.46 	0.07 	0.01
973 	0.44 	0.07 	0.01
974 	0.47 	0.08 	0.01
975 	0.46 	0.09 	0.00
976 	0.44 	0.07 	0.01
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.45 	0.07 	0.01
980 	0.47 	0.09 	0.00
981 	0.45 	0.08 	0.00
982 	0.45 	0.08 	0.00
983 	0.47 	0.08 	0.00
984 	0.46 	0.08 	0.00
985 	0.46 	0.07 	0.01
986 	0.46 	0.08 	0.01
987 	0.47 	0.07 	0.01
988 	0.46 	0.06 	0.02
989 	0.46 	0.08 	0.00
990 	0.46 	0.08 	0.00
991 	0.46 	0.08 	0.00
992 	0.46 	0.07 	0.01
993 	0.46 	0.08 	0.01
994 	0.50 	0.08 	0.00
995 	0.48 	0.06 	0.02
996 	0.47 	0.07 	0.01
997 	0.46 	0.07 	0.01
998 	0.45 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.47 	0.08 	0.00
