824 	0.44 	0.09 	0.00
825 	0.44 	0.08 	0.00
826 	0.44 	0.08 	0.00
827 	0.44 	0.07 	0.01
828 	0.43 	0.08 	0.01
829 	0.43 	0.08 	0.00
830 	0.43 	0.08 	0.00
831 	0.44 	0.07 	0.01
832 	0.43 	0.08 	0.01
833 	0.42 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.43 	0.08 	0.01
836 	0.44 	0.10 	0.00
837 	0.43 	0.09 	0.00
838 	0.44 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.44 	0.08 	0.00
841 	0.44 	0.08 	0.00
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.43 	0.08 	0.01
845 	0.43 	0.08 	0.00
846 	0.43 	0.07 	0.01
847 	0.43 	0.08 	0.00
848 	0.44 	0.08 	0.01
849 	0.43 	0.07 	0.01
850 	0.44 	0.08 	0.01
851 	0.43 	0.08 	0.00
852 	0.43 	0.07 	0.02
853 	0.45 	0.08 	0.00
854 	0.46 	0.09 	0.00
855 	0.44 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.43 	0.08 	0.00
858 	0.41 	0.08 	0.01
859 	0.43 	0.08 	0.01
860 	0.43 	0.08 	0.00
861 	0.42 	0.08 	0.00
862 	0.43 	0.08 	0.00
863 	0.43 	0.08 	0.01
864 	0.41 	0.08 	0.00
865 	0.43 	0.07 	0.01
866 	0.43 	0.08 	0.00
867 	0.41 	0.08 	0.01
868 	0.43 	0.08 	0.00
869 	0.43 	0.07 	0.01
870 	0.41 	0.08 	0.00
871 	0.44 	0.08 	0.00
872 	0.44 	0.08 	0.01
873 	0.43 	0.08 	0.00
874 	0.43 	0.08 	0.01
875 	0.44 	0.07 	0.01
876 	0.43 	0.07 	0.01
877 	0.43 	0.08 	0.00
878 	0.44 	0.08 	0.00
879 	0.43 	0.08 	0.01
880 	0.43 	0.08 	0.00
881 	0.43 	0.08 	0.01
882 	0.43 	0.08 	0.01
883 	0.43 	0.07 	0.01
884 	0.43 	0.08 	0.01
885 	0.43 	0.07 	0.01
886 	0.44 	0.07 	0.01
887 	0.43 	0.08 	0.01
888 	0.43 	0.08 	0.00
889 	0.43 	0.08 	0.00
890 	0.43 	0.09 	0.00
891 	0.43 	0.08 	0.00
892 	0.43 	0.07 	0.01
893 	0.44 	0.08 	0.01
894 	0.43 	0.08 	0.01
895 	0.43 	0.08 	0.00
896 	0.44 	0.08 	0.00
897 	0.43 	0.06 	0.02
898 	0.44 	0.08 	0.00
899 	0.43 	0.08 	0.00
900 	0.43 	0.09 	0.00
901 	0.43 	0.08 	0.01
902 	0.43 	0.09 	0.00
903 	0.43 	0.08 	0.00
904 	0.42 	0.07 	0.01
905 	0.43 	0.08 	0.00
906 	0.44 	0.08 	0.00
907 	0.42 	0.08 	0.01
908 	0.43 	0.08 	0.00
909 	0.44 	0.08 	0.00
910 	0.42 	0.08 	0.00
911 	0.44 	0.07 	0.01
912 	0.44 	0.07 	0.02
913 	0.43 	0.08 	0.01
914 	0.43 	0.08 	0.01
915 	0.43 	0.08 	0.01
916 	0.44 	0.08 	0.00
917 	0.44 	0.08 	0.00
918 	0.43 	0.08 	0.00
919 	0.44 	0.08 	0.00
920 	0.43 	0.07 	0.01
921 	0.45 	0.08 	0.01
922 	0.43 	0.08 	0.01
923 	0.45 	0.09 	0.00
924 	0.43 	0.08 	0.00
925 	0.43 	0.08 	0.01
926 	0.44 	0.08 	0.00
927 	0.43 	0.08 	0.00
928 	0.44 	0.08 	0.01
929 	0.43 	0.07 	0.01
930 	0.43 	0.08 	0.00
931 	0.44 	0.09 	0.00
932 	0.42 	0.08 	0.00
933 	0.42 	0.07 	0.00
934 	0.43 	0.08 	0.00
935 	0.42 	0.08 	0.01
936 	0.43 	0.07 	0.01
937 	0.48 	0.08 	0.01
938 	0.45 	0.08 	0.01
939 	0.43 	0.08 	0.00
940 	0.43 	0.09 	0.00
941 	0.42 	0.08 	0.00
942 	0.43 	0.08 	0.01
943 	0.45 	0.10 	0.00
944 	0.42 	0.08 	0.00
945 	0.44 	0.08 	0.01
946 	0.45 	0.08 	0.01
947 	0.41 	0.08 	0.00
948 	0.44 	0.08 	0.01
949 	0.43 	0.09 	0.00
950 	0.42 	0.07 	0.01
951 	0.44 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.41 	0.07 	0.01
954 	0.43 	0.08 	0.01
955 	0.43 	0.07 	0.01
956 	0.42 	0.07 	0.01
957 	0.43 	0.08 	0.00
958 	0.43 	0.08 	0.00
959 	0.42 	0.08 	0.00
960 	0.44 	0.07 	0.02
961 	0.44 	0.07 	0.01
962 	0.42 	0.08 	0.00
963 	0.43 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.44 	0.08 	0.01
967 	0.43 	0.07 	0.01
968 	0.43 	0.08 	0.01
969 	0.43 	0.08 	0.01
970 	0.44 	0.08 	0.00
971 	0.45 	0.07 	0.01
972 	0.43 	0.08 	0.00
973 	0.44 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.44 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.43 	0.07 	0.02
978 	0.42 	0.08 	0.01
979 	0.42 	0.07 	0.00
980 	0.44 	0.08 	0.01
981 	0.41 	0.08 	0.01
982 	0.43 	0.07 	0.01
983 	0.43 	0.08 	0.00
984 	0.41 	0.08 	0.00
985 	0.43 	0.09 	0.00
986 	0.44 	0.08 	0.00
987 	0.41 	0.08 	0.01
988 	0.43 	0.08 	0.00
989 	0.43 	0.08 	0.01
990 	0.43 	0.08 	0.00
991 	0.44 	0.08 	0.01
992 	0.44 	0.08 	0.00
993 	0.42 	0.08 	0.01
994 	0.44 	0.08 	0.00
995 	0.44 	0.08 	0.00
996 	0.44 	0.06 	0.02
997 	0.42 	0.08 	0.00
998 	0.43 	0.06 	0.02
999 	0.43 	0.08 	0.01
1000 	0.44 	0.09 	0.00
