824 	0.45 	0.09 	0.00
825 	0.43 	0.08 	0.00
826 	0.43 	0.08 	0.00
827 	0.44 	0.08 	0.00
828 	0.43 	0.08 	0.00
829 	0.44 	0.08 	0.01
830 	0.43 	0.08 	0.01
831 	0.43 	0.08 	0.00
832 	0.43 	0.08 	0.00
833 	0.43 	0.06 	0.02
834 	0.44 	0.08 	0.01
835 	0.42 	0.07 	0.01
836 	0.43 	0.08 	0.00
837 	0.43 	0.07 	0.01
838 	0.42 	0.08 	0.01
839 	0.44 	0.08 	0.00
840 	0.43 	0.07 	0.01
841 	0.42 	0.07 	0.01
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.42 	0.07 	0.01
845 	0.43 	0.08 	0.00
846 	0.43 	0.07 	0.01
847 	0.41 	0.08 	0.00
848 	0.43 	0.08 	0.00
849 	0.43 	0.07 	0.01
850 	0.43 	0.08 	0.01
851 	0.43 	0.08 	0.01
852 	0.44 	0.08 	0.00
853 	0.43 	0.08 	0.00
854 	0.44 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.44 	0.10 	0.00
857 	0.43 	0.08 	0.00
858 	0.44 	0.08 	0.01
859 	0.44 	0.08 	0.01
860 	0.44 	0.08 	0.00
861 	0.43 	0.08 	0.01
862 	0.43 	0.07 	0.01
863 	0.43 	0.08 	0.00
864 	0.43 	0.08 	0.00
865 	0.44 	0.09 	0.00
866 	0.42 	0.08 	0.00
867 	0.44 	0.08 	0.00
868 	0.44 	0.08 	0.01
869 	0.41 	0.07 	0.01
870 	0.45 	0.10 	0.00
871 	0.43 	0.08 	0.00
872 	0.42 	0.07 	0.01
873 	0.43 	0.07 	0.01
874 	0.44 	0.08 	0.01
875 	0.42 	0.07 	0.01
876 	0.43 	0.06 	0.02
877 	0.44 	0.08 	0.00
878 	0.43 	0.09 	0.00
879 	0.44 	0.08 	0.00
880 	0.43 	0.08 	0.00
881 	0.43 	0.08 	0.00
882 	0.43 	0.07 	0.01
883 	0.43 	0.08 	0.00
884 	0.43 	0.08 	0.00
885 	0.43 	0.08 	0.01
886 	0.43 	0.08 	0.01
887 	0.44 	0.08 	0.01
888 	0.44 	0.08 	0.00
889 	0.44 	0.08 	0.00
890 	0.43 	0.06 	0.01
891 	0.43 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.43 	0.08 	0.01
894 	0.43 	0.07 	0.00
895 	0.44 	0.08 	0.00
896 	0.44 	0.08 	0.00
897 	0.43 	0.08 	0.01
898 	0.47 	0.08 	0.00
899 	0.46 	0.07 	0.00
900 	0.43 	0.07 	0.01
901 	0.43 	0.07 	0.01
902 	0.44 	0.08 	0.00
903 	0.42 	0.08 	0.01
904 	0.44 	0.08 	0.00
905 	0.43 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.07 	0.01
908 	0.43 	0.07 	0.02
909 	0.43 	0.06 	0.01
910 	0.44 	0.08 	0.00
911 	0.43 	0.07 	0.01
912 	0.44 	0.07 	0.01
913 	0.43 	0.08 	0.00
914 	0.44 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.45 	0.08 	0.01
918 	0.43 	0.08 	0.01
919 	0.42 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.43 	0.08 	0.00
922 	0.42 	0.08 	0.01
923 	0.43 	0.08 	0.00
924 	0.43 	0.08 	0.00
925 	0.43 	0.06 	0.02
926 	0.43 	0.07 	0.01
927 	0.45 	0.08 	0.01
928 	0.43 	0.08 	0.00
929 	0.42 	0.06 	0.01
930 	0.41 	0.07 	0.00
931 	0.43 	0.08 	0.00
932 	0.44 	0.08 	0.01
933 	0.43 	0.08 	0.00
934 	0.43 	0.07 	0.01
935 	0.43 	0.08 	0.00
936 	0.43 	0.08 	0.01
937 	0.43 	0.08 	0.00
938 	0.44 	0.06 	0.02
939 	0.43 	0.08 	0.00
940 	0.43 	0.07 	0.01
941 	0.43 	0.08 	0.00
942 	0.43 	0.08 	0.01
943 	0.44 	0.08 	0.00
944 	0.41 	0.08 	0.00
945 	0.44 	0.08 	0.01
946 	0.44 	0.08 	0.01
947 	0.41 	0.08 	0.00
948 	0.44 	0.08 	0.00
949 	0.44 	0.09 	0.00
950 	0.42 	0.08 	0.00
951 	0.43 	0.07 	0.01
952 	0.44 	0.07 	0.00
953 	0.42 	0.08 	0.00
954 	0.44 	0.08 	0.00
955 	0.43 	0.08 	0.00
956 	0.43 	0.07 	0.01
957 	0.43 	0.08 	0.01
958 	0.43 	0.08 	0.00
959 	0.43 	0.08 	0.00
960 	0.43 	0.07 	0.01
961 	0.44 	0.08 	0.00
962 	0.43 	0.07 	0.01
963 	0.43 	0.08 	0.00
964 	0.44 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.43 	0.07 	0.01
967 	0.43 	0.07 	0.01
968 	0.43 	0.07 	0.00
969 	0.43 	0.08 	0.00
970 	0.44 	0.08 	0.01
971 	0.42 	0.07 	0.00
972 	0.42 	0.08 	0.00
973 	0.45 	0.08 	0.00
974 	0.43 	0.07 	0.01
975 	0.42 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.43 	0.08 	0.01
978 	0.42 	0.08 	0.01
979 	0.43 	0.07 	0.01
980 	0.46 	0.08 	0.01
981 	0.46 	0.07 	0.01
982 	0.45 	0.07 	0.01
983 	0.43 	0.08 	0.00
984 	0.43 	0.08 	0.00
985 	0.43 	0.07 	0.01
986 	0.43 	0.07 	0.01
987 	0.43 	0.08 	0.00
988 	0.44 	0.08 	0.01
989 	0.44 	0.09 	0.00
990 	0.43 	0.08 	0.00
991 	0.44 	0.08 	0.00
992 	0.43 	0.07 	0.01
993 	0.43 	0.09 	0.00
994 	0.42 	0.08 	0.00
995 	0.44 	0.07 	0.01
996 	0.44 	0.08 	0.00
997 	0.41 	0.08 	0.00
998 	0.44 	0.07 	0.01
999 	0.43 	0.07 	0.01
1000 	0.43 	0.08 	0.00
