824 	0.44 	0.08 	0.00
825 	0.46 	0.07 	0.01
826 	0.46 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.46 	0.08 	0.00
829 	0.45 	0.08 	0.00
830 	0.46 	0.08 	0.00
831 	0.46 	0.08 	0.00
832 	0.46 	0.07 	0.01
833 	0.45 	0.08 	0.00
834 	0.44 	0.07 	0.01
835 	0.46 	0.07 	0.01
836 	0.46 	0.08 	0.00
837 	0.44 	0.07 	0.01
838 	0.46 	0.07 	0.01
839 	0.46 	0.08 	0.01
840 	0.45 	0.07 	0.01
841 	0.46 	0.07 	0.01
842 	0.47 	0.07 	0.01
843 	0.45 	0.08 	0.00
844 	0.46 	0.08 	0.00
845 	0.46 	0.08 	0.00
846 	0.47 	0.08 	0.00
847 	0.45 	0.08 	0.00
848 	0.46 	0.08 	0.00
849 	0.45 	0.07 	0.01
850 	0.44 	0.07 	0.01
851 	0.45 	0.07 	0.01
852 	0.46 	0.08 	0.00
853 	0.45 	0.08 	0.01
854 	0.45 	0.08 	0.00
855 	0.46 	0.08 	0.00
856 	0.46 	0.07 	0.01
857 	0.45 	0.08 	0.00
858 	0.46 	0.08 	0.00
859 	0.46 	0.07 	0.00
860 	0.47 	0.09 	0.00
861 	0.45 	0.08 	0.00
862 	0.46 	0.08 	0.01
863 	0.45 	0.08 	0.00
864 	0.46 	0.08 	0.01
865 	0.46 	0.08 	0.00
866 	0.44 	0.08 	0.01
867 	0.46 	0.07 	0.01
868 	0.46 	0.07 	0.01
869 	0.44 	0.07 	0.01
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.46 	0.08 	0.01
873 	0.47 	0.07 	0.01
874 	0.45 	0.08 	0.00
875 	0.46 	0.07 	0.01
876 	0.45 	0.07 	0.01
877 	0.46 	0.08 	0.00
878 	0.46 	0.08 	0.00
879 	0.45 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.46 	0.08 	0.00
882 	0.44 	0.08 	0.00
883 	0.46 	0.08 	0.00
884 	0.45 	0.08 	0.00
885 	0.46 	0.06 	0.02
886 	0.45 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.46 	0.08 	0.00
889 	0.44 	0.08 	0.00
890 	0.46 	0.09 	0.00
891 	0.46 	0.08 	0.00
892 	0.44 	0.08 	0.00
893 	0.45 	0.07 	0.01
894 	0.46 	0.08 	0.00
895 	0.45 	0.07 	0.01
896 	0.46 	0.07 	0.01
897 	0.45 	0.07 	0.01
898 	0.46 	0.08 	0.00
899 	0.48 	0.07 	0.01
900 	0.50 	0.07 	0.02
901 	0.48 	0.08 	0.00
902 	0.44 	0.07 	0.01
903 	0.46 	0.08 	0.00
904 	0.46 	0.07 	0.01
905 	0.44 	0.08 	0.01
906 	0.46 	0.07 	0.01
907 	0.46 	0.07 	0.01
908 	0.45 	0.07 	0.01
909 	0.47 	0.08 	0.00
910 	0.46 	0.09 	0.00
911 	0.45 	0.08 	0.00
912 	0.46 	0.08 	0.00
913 	0.46 	0.08 	0.00
914 	0.46 	0.08 	0.00
915 	0.44 	0.08 	0.01
916 	0.46 	0.08 	0.00
917 	0.46 	0.08 	0.00
918 	0.46 	0.09 	0.01
919 	0.47 	0.09 	0.00
920 	0.46 	0.07 	0.01
921 	0.45 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.46 	0.08 	0.00
925 	0.46 	0.08 	0.00
926 	0.46 	0.07 	0.01
927 	0.46 	0.08 	0.00
928 	0.45 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.47 	0.07 	0.01
931 	0.44 	0.08 	0.00
932 	0.47 	0.08 	0.00
933 	0.47 	0.09 	0.00
934 	0.45 	0.08 	0.00
935 	0.46 	0.08 	0.01
936 	0.47 	0.07 	0.01
937 	0.46 	0.09 	0.00
938 	0.46 	0.07 	0.01
939 	0.46 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.45 	0.07 	0.01
942 	0.47 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.44 	0.07 	0.01
945 	0.46 	0.08 	0.01
946 	0.46 	0.08 	0.00
947 	0.44 	0.08 	0.01
948 	0.46 	0.08 	0.01
949 	0.47 	0.08 	0.01
950 	0.46 	0.08 	0.00
951 	0.46 	0.07 	0.01
952 	0.46 	0.08 	0.00
953 	0.45 	0.07 	0.01
954 	0.45 	0.08 	0.00
955 	0.46 	0.07 	0.01
956 	0.46 	0.07 	0.01
957 	0.44 	0.08 	0.00
958 	0.46 	0.07 	0.01
959 	0.46 	0.07 	0.00
960 	0.46 	0.07 	0.01
961 	0.46 	0.07 	0.01
962 	0.46 	0.08 	0.00
963 	0.46 	0.07 	0.01
964 	0.46 	0.08 	0.00
965 	0.46 	0.08 	0.01
966 	0.46 	0.08 	0.00
967 	0.45 	0.08 	0.00
968 	0.47 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.44 	0.08 	0.00
971 	0.47 	0.08 	0.01
972 	0.46 	0.08 	0.01
973 	0.46 	0.08 	0.00
974 	0.46 	0.07 	0.01
975 	0.46 	0.08 	0.00
976 	0.46 	0.08 	0.00
977 	0.46 	0.08 	0.00
978 	0.45 	0.08 	0.00
979 	0.46 	0.07 	0.01
980 	0.45 	0.08 	0.00
981 	0.48 	0.08 	0.00
982 	0.50 	0.07 	0.01
983 	0.45 	0.07 	0.01
984 	0.47 	0.07 	0.01
985 	0.46 	0.06 	0.02
986 	0.46 	0.08 	0.00
987 	0.45 	0.08 	0.00
988 	0.46 	0.07 	0.01
989 	0.46 	0.06 	0.02
990 	0.46 	0.08 	0.00
991 	0.46 	0.07 	0.01
992 	0.46 	0.08 	0.00
993 	0.44 	0.07 	0.01
994 	0.46 	0.07 	0.01
995 	0.46 	0.07 	0.01
996 	0.44 	0.08 	0.00
997 	0.46 	0.07 	0.01
998 	0.46 	0.07 	0.01
999 	0.45 	0.08 	0.01
1000 	0.46 	0.07 	0.01
