824 	0.10 	0.05 	0.01
825 	0.10 	0.06 	0.00
826 	0.10 	0.05 	0.01
827 	0.09 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.09 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.10 	0.06 	0.00
832 	0.09 	0.06 	0.00
833 	0.10 	0.06 	0.00
834 	0.09 	0.06 	0.00
835 	0.09 	0.05 	0.00
836 	0.10 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.10 	0.05 	0.01
840 	0.09 	0.05 	0.00
841 	0.11 	0.05 	0.01
842 	0.10 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.09 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.09 	0.05 	0.01
848 	0.10 	0.06 	0.00
849 	0.09 	0.05 	0.01
850 	0.10 	0.06 	0.00
851 	0.09 	0.05 	0.00
852 	0.10 	0.06 	0.00
853 	0.09 	0.06 	0.00
854 	0.09 	0.06 	0.00
855 	0.10 	0.05 	0.01
856 	0.10 	0.06 	0.00
857 	0.09 	0.06 	0.00
858 	0.10 	0.05 	0.01
859 	0.09 	0.05 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.06 	0.00
862 	0.10 	0.06 	0.00
863 	0.09 	0.05 	0.01
864 	0.10 	0.06 	0.00
865 	0.09 	0.05 	0.00
866 	0.10 	0.06 	0.00
867 	0.09 	0.04 	0.01
868 	0.10 	0.05 	0.01
869 	0.09 	0.05 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.06 	0.00
874 	0.09 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.09 	0.05 	0.01
877 	0.09 	0.04 	0.01
878 	0.10 	0.06 	0.00
879 	0.09 	0.05 	0.00
880 	0.10 	0.06 	0.01
881 	0.10 	0.05 	0.01
882 	0.10 	0.05 	0.00
883 	0.10 	0.05 	0.01
884 	0.09 	0.06 	0.00
885 	0.10 	0.05 	0.01
886 	0.10 	0.06 	0.00
887 	0.09 	0.05 	0.01
888 	0.10 	0.05 	0.01
889 	0.09 	0.06 	0.00
890 	0.10 	0.06 	0.01
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.09 	0.05 	0.01
894 	0.09 	0.05 	0.01
895 	0.11 	0.07 	0.00
896 	0.09 	0.06 	0.00
897 	0.09 	0.05 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.06 	0.01
900 	0.09 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.09 	0.05 	0.01
903 	0.10 	0.06 	0.00
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.10 	0.06 	0.00
907 	0.10 	0.05 	0.01
908 	0.10 	0.05 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.05 	0.01
911 	0.11 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.06 	0.00
914 	0.09 	0.05 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.09 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.09 	0.05 	0.00
920 	0.11 	0.06 	0.00
921 	0.10 	0.05 	0.01
922 	0.10 	0.05 	0.01
923 	0.10 	0.05 	0.01
924 	0.10 	0.06 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.05 	0.01
927 	0.10 	0.05 	0.01
928 	0.11 	0.06 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.06 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.06 	0.00
936 	0.09 	0.05 	0.01
937 	0.09 	0.06 	0.00
938 	0.10 	0.06 	0.00
939 	0.10 	0.06 	0.00
940 	0.09 	0.05 	0.01
941 	0.10 	0.05 	0.01
942 	0.09 	0.05 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.06 	0.00
945 	0.10 	0.06 	0.00
946 	0.10 	0.06 	0.00
947 	0.10 	0.05 	0.01
948 	0.09 	0.05 	0.01
949 	0.10 	0.06 	0.00
950 	0.10 	0.05 	0.01
951 	0.09 	0.05 	0.01
952 	0.10 	0.06 	0.00
953 	0.10 	0.04 	0.02
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.09 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.01
959 	0.09 	0.05 	0.01
960 	0.10 	0.06 	0.00
961 	0.10 	0.06 	0.00
962 	0.10 	0.05 	0.01
963 	0.09 	0.05 	0.00
964 	0.10 	0.06 	0.00
965 	0.10 	0.05 	0.01
966 	0.09 	0.05 	0.01
967 	0.10 	0.05 	0.01
968 	0.09 	0.04 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.09 	0.06 	0.00
974 	0.10 	0.05 	0.01
975 	0.10 	0.06 	0.00
976 	0.09 	0.05 	0.01
977 	0.10 	0.05 	0.01
978 	0.10 	0.06 	0.00
979 	0.09 	0.06 	0.00
980 	0.09 	0.05 	0.00
981 	0.10 	0.06 	0.00
982 	0.09 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.09 	0.05 	0.01
987 	0.09 	0.06 	0.00
988 	0.09 	0.05 	0.01
989 	0.10 	0.06 	0.00
990 	0.09 	0.05 	0.01
991 	0.10 	0.06 	0.00
992 	0.09 	0.06 	0.00
993 	0.10 	0.06 	0.00
994 	0.10 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.09 	0.05 	0.00
997 	0.10 	0.06 	0.00
998 	0.11 	0.06 	0.00
999 	0.09 	0.06 	0.00
1000 	0.10 	0.06 	0.00
