824 	0.43 	0.07 	0.01
825 	0.42 	0.07 	0.01
826 	0.43 	0.07 	0.01
827 	0.43 	0.08 	0.00
828 	0.43 	0.07 	0.01
829 	0.42 	0.07 	0.01
830 	0.43 	0.08 	0.00
831 	0.42 	0.08 	0.00
832 	0.42 	0.08 	0.01
833 	0.42 	0.08 	0.00
834 	0.42 	0.07 	0.01
835 	0.44 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.41 	0.08 	0.00
838 	0.43 	0.07 	0.01
839 	0.42 	0.07 	0.01
840 	0.42 	0.08 	0.00
841 	0.43 	0.08 	0.00
842 	0.41 	0.07 	0.01
843 	0.43 	0.07 	0.01
844 	0.43 	0.08 	0.00
845 	0.43 	0.08 	0.00
846 	0.44 	0.09 	0.00
847 	0.41 	0.07 	0.01
848 	0.42 	0.08 	0.00
849 	0.43 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.42 	0.08 	0.00
852 	0.41 	0.07 	0.01
853 	0.43 	0.08 	0.00
854 	0.42 	0.07 	0.01
855 	0.43 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.41 	0.08 	0.00
858 	0.42 	0.08 	0.00
859 	0.40 	0.07 	0.00
860 	0.43 	0.08 	0.00
861 	0.42 	0.08 	0.00
862 	0.44 	0.08 	0.00
863 	0.45 	0.08 	0.01
864 	0.42 	0.07 	0.01
865 	0.43 	0.08 	0.00
866 	0.42 	0.08 	0.00
867 	0.42 	0.07 	0.01
868 	0.42 	0.07 	0.01
869 	0.43 	0.08 	0.00
870 	0.43 	0.08 	0.00
871 	0.42 	0.08 	0.00
872 	0.43 	0.07 	0.01
873 	0.43 	0.08 	0.00
874 	0.43 	0.08 	0.01
875 	0.42 	0.07 	0.01
876 	0.41 	0.08 	0.00
877 	0.44 	0.08 	0.00
878 	0.42 	0.07 	0.01
879 	0.43 	0.08 	0.01
880 	0.43 	0.07 	0.01
881 	0.41 	0.07 	0.01
882 	0.42 	0.07 	0.01
883 	0.43 	0.08 	0.00
884 	0.43 	0.08 	0.00
885 	0.43 	0.08 	0.00
886 	0.41 	0.08 	0.00
887 	0.42 	0.09 	0.00
888 	0.44 	0.08 	0.01
889 	0.43 	0.08 	0.00
890 	0.42 	0.07 	0.00
891 	0.42 	0.07 	0.01
892 	0.44 	0.08 	0.00
893 	0.42 	0.08 	0.00
894 	0.43 	0.07 	0.01
895 	0.43 	0.08 	0.01
896 	0.41 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.44 	0.07 	0.01
899 	0.43 	0.08 	0.00
900 	0.42 	0.08 	0.00
901 	0.42 	0.08 	0.01
902 	0.43 	0.07 	0.01
903 	0.42 	0.08 	0.01
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.42 	0.08 	0.00
909 	0.43 	0.08 	0.00
910 	0.42 	0.08 	0.00
911 	0.43 	0.09 	0.00
912 	0.43 	0.08 	0.00
913 	0.43 	0.08 	0.00
914 	0.42 	0.08 	0.00
915 	0.42 	0.08 	0.00
916 	0.44 	0.09 	0.00
917 	0.42 	0.07 	0.01
918 	0.43 	0.08 	0.00
919 	0.43 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.43 	0.08 	0.00
922 	0.44 	0.07 	0.01
923 	0.43 	0.09 	0.00
924 	0.43 	0.08 	0.00
925 	0.44 	0.09 	0.00
926 	0.46 	0.08 	0.00
927 	0.47 	0.08 	0.00
928 	0.47 	0.08 	0.00
929 	0.47 	0.08 	0.00
930 	0.45 	0.08 	0.01
931 	0.45 	0.07 	0.01
932 	0.44 	0.08 	0.00
933 	0.42 	0.08 	0.00
934 	0.42 	0.06 	0.02
935 	0.43 	0.07 	0.01
936 	0.43 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.07 	0.01
939 	0.43 	0.08 	0.01
940 	0.43 	0.08 	0.00
941 	0.42 	0.08 	0.00
942 	0.43 	0.07 	0.01
943 	0.43 	0.07 	0.01
944 	0.41 	0.08 	0.01
945 	0.43 	0.07 	0.01
946 	0.43 	0.08 	0.00
947 	0.42 	0.08 	0.01
948 	0.42 	0.08 	0.00
949 	0.41 	0.08 	0.00
950 	0.43 	0.06 	0.02
951 	0.43 	0.07 	0.01
952 	0.43 	0.07 	0.01
953 	0.43 	0.08 	0.00
954 	0.41 	0.08 	0.00
955 	0.42 	0.07 	0.01
956 	0.43 	0.08 	0.01
957 	0.44 	0.08 	0.01
958 	0.42 	0.07 	0.01
959 	0.41 	0.08 	0.00
960 	0.43 	0.06 	0.02
961 	0.52 	0.07 	0.02
962 	0.43 	0.08 	0.00
963 	0.42 	0.07 	0.01
964 	0.42 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.43 	0.08 	0.01
967 	0.44 	0.08 	0.01
968 	0.43 	0.07 	0.01
969 	0.41 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.42 	0.07 	0.01
972 	0.42 	0.07 	0.01
973 	0.43 	0.08 	0.00
974 	0.43 	0.08 	0.01
975 	0.44 	0.07 	0.01
976 	0.43 	0.08 	0.00
977 	0.43 	0.08 	0.00
978 	0.42 	0.07 	0.01
979 	0.42 	0.07 	0.01
980 	0.43 	0.08 	0.01
981 	0.43 	0.08 	0.01
982 	0.43 	0.08 	0.00
983 	0.41 	0.08 	0.00
984 	0.43 	0.08 	0.01
985 	0.43 	0.08 	0.00
986 	0.43 	0.08 	0.00
987 	0.43 	0.08 	0.00
988 	0.42 	0.08 	0.01
989 	0.43 	0.08 	0.00
990 	0.42 	0.08 	0.00
991 	0.43 	0.08 	0.00
992 	0.43 	0.08 	0.00
993 	0.41 	0.09 	0.00
994 	0.43 	0.08 	0.00
995 	0.44 	0.07 	0.01
996 	0.43 	0.08 	0.00
997 	0.42 	0.07 	0.01
998 	0.41 	0.08 	0.00
999 	0.43 	0.08 	0.00
1000 	0.43 	0.08 	0.00
