824 	0.10 	0.04 	0.02
825 	0.10 	0.04 	0.02
826 	0.10 	0.05 	0.01
827 	0.11 	0.06 	0.00
828 	0.10 	0.05 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.05 	0.00
831 	0.10 	0.06 	0.00
832 	0.11 	0.06 	0.00
833 	0.10 	0.04 	0.02
834 	0.10 	0.05 	0.00
835 	0.10 	0.05 	0.00
836 	0.11 	0.06 	0.01
837 	0.11 	0.06 	0.00
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.05 	0.01
841 	0.11 	0.05 	0.01
842 	0.10 	0.05 	0.01
843 	0.10 	0.06 	0.00
844 	0.10 	0.05 	0.01
845 	0.11 	0.06 	0.00
846 	0.10 	0.05 	0.00
847 	0.11 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.11 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.05 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.10 	0.05 	0.01
859 	0.10 	0.04 	0.01
860 	0.11 	0.04 	0.02
861 	0.11 	0.05 	0.00
862 	0.10 	0.05 	0.01
863 	0.11 	0.06 	0.00
864 	0.10 	0.04 	0.01
865 	0.11 	0.06 	0.00
866 	0.10 	0.05 	0.01
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.00
869 	0.10 	0.05 	0.01
870 	0.10 	0.06 	0.00
871 	0.11 	0.06 	0.00
872 	0.10 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.05 	0.00
880 	0.11 	0.05 	0.01
881 	0.11 	0.05 	0.00
882 	0.10 	0.05 	0.01
883 	0.11 	0.05 	0.01
884 	0.10 	0.05 	0.00
885 	0.10 	0.05 	0.00
886 	0.11 	0.05 	0.01
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.05 	0.00
890 	0.11 	0.05 	0.01
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.00
893 	0.17 	0.06 	0.00
894 	0.10 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.11 	0.06 	0.00
897 	0.10 	0.06 	0.00
898 	0.11 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.10 	0.05 	0.01
902 	0.11 	0.05 	0.01
903 	0.10 	0.05 	0.00
904 	0.10 	0.04 	0.02
905 	0.10 	0.06 	0.00
906 	0.10 	0.05 	0.00
907 	0.10 	0.05 	0.01
908 	0.10 	0.05 	0.01
909 	0.10 	0.06 	0.00
910 	0.10 	0.05 	0.00
911 	0.11 	0.06 	0.00
912 	0.10 	0.05 	0.00
913 	0.10 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.11 	0.06 	0.00
916 	0.10 	0.04 	0.02
917 	0.10 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.11 	0.06 	0.00
921 	0.11 	0.06 	0.00
922 	0.10 	0.04 	0.01
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.00
925 	0.10 	0.06 	0.00
926 	0.11 	0.06 	0.01
927 	0.10 	0.05 	0.00
928 	0.10 	0.06 	0.00
929 	0.10 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.11 	0.04 	0.02
932 	0.11 	0.06 	0.00
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.11 	0.06 	0.00
936 	0.10 	0.05 	0.01
937 	0.11 	0.05 	0.01
938 	0.10 	0.05 	0.01
939 	0.11 	0.05 	0.01
940 	0.10 	0.04 	0.01
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.10 	0.05 	0.01
945 	0.11 	0.06 	0.00
946 	0.10 	0.05 	0.00
947 	0.10 	0.05 	0.01
948 	0.10 	0.05 	0.01
949 	0.11 	0.06 	0.00
950 	0.10 	0.04 	0.01
951 	0.10 	0.05 	0.01
952 	0.10 	0.06 	0.00
953 	0.10 	0.05 	0.01
954 	0.10 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.10 	0.06 	0.00
957 	0.10 	0.04 	0.01
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.01
960 	0.10 	0.05 	0.00
961 	0.11 	0.06 	0.00
962 	0.10 	0.04 	0.01
963 	0.10 	0.05 	0.00
964 	0.11 	0.05 	0.01
965 	0.10 	0.05 	0.00
966 	0.11 	0.06 	0.00
967 	0.11 	0.05 	0.01
968 	0.10 	0.05 	0.00
969 	0.10 	0.05 	0.01
970 	0.10 	0.05 	0.00
971 	0.11 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.05 	0.01
975 	0.10 	0.06 	0.00
976 	0.10 	0.05 	0.00
977 	0.11 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.11 	0.06 	0.00
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.00
984 	0.10 	0.04 	0.01
985 	0.10 	0.05 	0.01
986 	0.10 	0.05 	0.01
987 	0.10 	0.06 	0.00
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.01
990 	0.11 	0.06 	0.00
991 	0.11 	0.06 	0.00
992 	0.10 	0.04 	0.01
993 	0.10 	0.06 	0.00
994 	0.10 	0.06 	0.00
995 	0.10 	0.05 	0.01
996 	0.10 	0.05 	0.00
997 	0.11 	0.06 	0.00
998 	0.10 	0.05 	0.00
999 	0.11 	0.06 	0.00
1000 	0.10 	0.06 	0.00
