824 	0.45 	0.06 	0.01
825 	0.47 	0.07 	0.01
826 	0.46 	0.08 	0.00
827 	0.46 	0.08 	0.00
828 	0.44 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.46 	0.07 	0.01
831 	0.46 	0.08 	0.01
832 	0.46 	0.08 	0.00
833 	0.46 	0.08 	0.01
834 	0.46 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.46 	0.08 	0.00
837 	0.45 	0.08 	0.01
838 	0.47 	0.08 	0.00
839 	0.43 	0.07 	0.01
840 	0.46 	0.07 	0.01
841 	0.45 	0.08 	0.01
842 	0.46 	0.08 	0.00
843 	0.45 	0.08 	0.00
844 	0.46 	0.07 	0.01
845 	0.46 	0.07 	0.01
846 	0.45 	0.08 	0.00
847 	0.45 	0.08 	0.00
848 	0.45 	0.08 	0.00
849 	0.46 	0.07 	0.01
850 	0.45 	0.08 	0.01
851 	0.47 	0.08 	0.00
852 	0.47 	0.08 	0.01
853 	0.45 	0.07 	0.01
854 	0.46 	0.08 	0.01
855 	0.44 	0.08 	0.00
856 	0.46 	0.06 	0.02
857 	0.46 	0.08 	0.00
858 	0.46 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.46 	0.08 	0.00
861 	0.45 	0.08 	0.00
862 	0.46 	0.08 	0.00
863 	0.46 	0.08 	0.01
864 	0.45 	0.08 	0.00
865 	0.48 	0.09 	0.01
866 	0.45 	0.07 	0.01
867 	0.46 	0.06 	0.02
868 	0.46 	0.07 	0.01
869 	0.44 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.46 	0.07 	0.01
873 	0.46 	0.08 	0.01
874 	0.45 	0.08 	0.00
875 	0.46 	0.08 	0.00
876 	0.45 	0.08 	0.00
877 	0.47 	0.08 	0.00
878 	0.44 	0.07 	0.01
879 	0.45 	0.08 	0.00
880 	0.47 	0.08 	0.00
881 	0.46 	0.07 	0.01
882 	0.44 	0.08 	0.00
883 	0.47 	0.08 	0.01
884 	0.47 	0.08 	0.00
885 	0.46 	0.07 	0.01
886 	0.48 	0.10 	0.00
887 	0.43 	0.07 	0.00
888 	0.46 	0.08 	0.00
889 	0.46 	0.08 	0.00
890 	0.47 	0.06 	0.02
891 	0.46 	0.08 	0.01
892 	0.44 	0.07 	0.01
893 	0.46 	0.07 	0.01
894 	0.47 	0.08 	0.01
895 	0.46 	0.08 	0.00
896 	0.45 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.55 	0.08 	0.00
899 	0.45 	0.06 	0.02
900 	0.46 	0.08 	0.00
901 	0.44 	0.08 	0.00
902 	0.47 	0.09 	0.00
903 	0.47 	0.08 	0.00
904 	0.45 	0.08 	0.00
905 	0.45 	0.08 	0.00
906 	0.46 	0.08 	0.00
907 	0.46 	0.08 	0.01
908 	0.46 	0.07 	0.01
909 	0.47 	0.09 	0.00
910 	0.43 	0.08 	0.00
911 	0.46 	0.09 	0.00
912 	0.46 	0.08 	0.00
913 	0.46 	0.06 	0.02
914 	0.45 	0.08 	0.00
915 	0.45 	0.07 	0.01
916 	0.46 	0.07 	0.00
917 	0.46 	0.09 	0.00
918 	0.45 	0.06 	0.01
919 	0.44 	0.08 	0.00
920 	0.46 	0.09 	0.00
921 	0.46 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.45 	0.08 	0.00
925 	0.46 	0.08 	0.00
926 	0.46 	0.07 	0.01
927 	0.46 	0.08 	0.01
928 	0.44 	0.08 	0.00
929 	0.47 	0.08 	0.00
930 	0.46 	0.07 	0.01
931 	0.46 	0.08 	0.01
932 	0.46 	0.08 	0.01
933 	0.44 	0.07 	0.02
934 	0.46 	0.08 	0.00
935 	0.46 	0.08 	0.00
936 	0.46 	0.08 	0.00
937 	0.45 	0.08 	0.00
938 	0.46 	0.08 	0.00
939 	0.46 	0.08 	0.01
940 	0.46 	0.07 	0.01
941 	0.45 	0.08 	0.00
942 	0.45 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.46 	0.07 	0.00
945 	0.46 	0.08 	0.00
946 	0.46 	0.08 	0.01
947 	0.47 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.45 	0.07 	0.01
950 	0.46 	0.08 	0.00
951 	0.45 	0.08 	0.00
952 	0.46 	0.06 	0.02
953 	0.46 	0.08 	0.00
954 	0.47 	0.08 	0.00
955 	0.47 	0.07 	0.02
956 	0.45 	0.08 	0.00
957 	0.46 	0.07 	0.01
958 	0.46 	0.08 	0.01
959 	0.46 	0.08 	0.00
960 	0.45 	0.08 	0.00
961 	0.46 	0.06 	0.01
962 	0.46 	0.08 	0.00
963 	0.47 	0.07 	0.01
964 	0.48 	0.10 	0.00
965 	0.46 	0.09 	0.00
966 	0.46 	0.08 	0.00
967 	0.46 	0.07 	0.01
968 	0.48 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.47 	0.08 	0.00
971 	0.46 	0.07 	0.01
972 	0.46 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.44 	0.07 	0.00
975 	0.45 	0.06 	0.01
976 	0.45 	0.08 	0.00
977 	0.46 	0.07 	0.01
978 	0.46 	0.07 	0.01
979 	0.45 	0.08 	0.00
980 	0.47 	0.08 	0.01
981 	0.47 	0.07 	0.02
982 	0.45 	0.08 	0.00
983 	0.45 	0.08 	0.01
984 	0.47 	0.09 	0.00
985 	0.45 	0.08 	0.00
986 	0.46 	0.08 	0.00
987 	0.47 	0.09 	0.00
988 	0.46 	0.07 	0.02
989 	0.46 	0.09 	0.00
990 	0.46 	0.08 	0.00
991 	0.46 	0.07 	0.01
992 	0.45 	0.08 	0.00
993 	0.46 	0.07 	0.02
994 	0.46 	0.08 	0.00
995 	0.45 	0.07 	0.01
996 	0.46 	0.08 	0.01
997 	0.45 	0.08 	0.00
998 	0.45 	0.08 	0.00
999 	0.47 	0.08 	0.01
1000 	0.46 	0.07 	0.01
