824 	0.42 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.42 	0.08 	0.00
827 	0.43 	0.07 	0.01
828 	0.43 	0.08 	0.00
829 	0.44 	0.08 	0.00
830 	0.42 	0.08 	0.00
831 	0.41 	0.07 	0.01
832 	0.44 	0.09 	0.00
833 	0.43 	0.07 	0.01
834 	0.44 	0.08 	0.00
835 	0.44 	0.08 	0.00
836 	0.40 	0.08 	0.00
837 	0.43 	0.08 	0.01
838 	0.44 	0.08 	0.00
839 	0.44 	0.09 	0.00
840 	0.43 	0.08 	0.01
841 	0.42 	0.07 	0.01
842 	0.42 	0.07 	0.00
843 	0.43 	0.08 	0.01
844 	0.43 	0.08 	0.00
845 	0.43 	0.07 	0.01
846 	0.42 	0.08 	0.01
847 	0.43 	0.07 	0.01
848 	0.42 	0.07 	0.01
849 	0.42 	0.08 	0.00
850 	0.42 	0.08 	0.01
851 	0.43 	0.08 	0.01
852 	0.43 	0.07 	0.01
853 	0.42 	0.07 	0.01
854 	0.43 	0.07 	0.01
855 	0.43 	0.09 	0.00
856 	0.42 	0.06 	0.02
857 	0.43 	0.08 	0.00
858 	0.43 	0.08 	0.00
859 	0.43 	0.08 	0.00
860 	0.41 	0.08 	0.00
861 	0.42 	0.08 	0.00
862 	0.43 	0.07 	0.01
863 	0.43 	0.07 	0.01
864 	0.42 	0.08 	0.00
865 	0.42 	0.07 	0.01
866 	0.43 	0.07 	0.01
867 	0.42 	0.08 	0.00
868 	0.43 	0.07 	0.01
869 	0.44 	0.08 	0.00
870 	0.41 	0.07 	0.00
871 	0.43 	0.07 	0.01
872 	0.43 	0.07 	0.01
873 	0.43 	0.08 	0.00
874 	0.42 	0.07 	0.01
875 	0.40 	0.07 	0.01
876 	0.45 	0.07 	0.01
877 	0.44 	0.08 	0.01
878 	0.42 	0.08 	0.00
879 	0.44 	0.09 	0.00
880 	0.41 	0.08 	0.00
881 	0.42 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.44 	0.08 	0.01
884 	0.43 	0.08 	0.00
885 	0.41 	0.08 	0.00
886 	0.42 	0.08 	0.00
887 	0.43 	0.08 	0.00
888 	0.43 	0.06 	0.02
889 	0.42 	0.07 	0.01
890 	0.43 	0.07 	0.01
891 	0.43 	0.07 	0.01
892 	0.42 	0.08 	0.00
893 	0.43 	0.08 	0.00
894 	0.44 	0.08 	0.00
895 	0.41 	0.08 	0.00
896 	0.44 	0.08 	0.00
897 	0.44 	0.08 	0.00
898 	0.43 	0.07 	0.01
899 	0.42 	0.07 	0.01
900 	0.42 	0.08 	0.00
901 	0.43 	0.07 	0.01
902 	0.43 	0.08 	0.00
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.43 	0.07 	0.02
906 	0.43 	0.08 	0.01
907 	0.42 	0.07 	0.01
908 	0.43 	0.08 	0.00
909 	0.42 	0.08 	0.00
910 	0.42 	0.07 	0.01
911 	0.42 	0.07 	0.01
912 	0.41 	0.08 	0.00
913 	0.43 	0.08 	0.00
914 	0.40 	0.07 	0.01
915 	0.43 	0.07 	0.01
916 	0.43 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.43 	0.08 	0.00
919 	0.41 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.43 	0.08 	0.00
922 	0.43 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.42 	0.08 	0.01
925 	0.43 	0.07 	0.01
926 	0.44 	0.08 	0.00
927 	0.43 	0.07 	0.01
928 	0.42 	0.07 	0.01
929 	0.43 	0.08 	0.00
930 	0.43 	0.07 	0.01
931 	0.43 	0.08 	0.01
932 	0.43 	0.07 	0.00
933 	0.42 	0.08 	0.00
934 	0.42 	0.07 	0.01
935 	0.43 	0.08 	0.00
936 	0.43 	0.07 	0.02
937 	0.43 	0.07 	0.01
938 	0.42 	0.07 	0.01
939 	0.43 	0.08 	0.00
940 	0.43 	0.07 	0.01
941 	0.43 	0.07 	0.01
942 	0.42 	0.07 	0.01
943 	0.42 	0.08 	0.00
944 	0.42 	0.07 	0.02
945 	0.43 	0.08 	0.01
946 	0.44 	0.07 	0.01
947 	0.43 	0.08 	0.00
948 	0.41 	0.08 	0.00
949 	0.43 	0.08 	0.00
950 	0.42 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.41 	0.07 	0.01
954 	0.44 	0.08 	0.01
955 	0.43 	0.07 	0.01
956 	0.42 	0.08 	0.00
957 	0.43 	0.08 	0.00
958 	0.41 	0.08 	0.00
959 	0.43 	0.08 	0.00
960 	0.44 	0.08 	0.00
961 	0.42 	0.07 	0.01
962 	0.43 	0.08 	0.00
963 	0.40 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.43 	0.08 	0.01
967 	0.44 	0.09 	0.00
968 	0.41 	0.08 	0.00
969 	0.43 	0.07 	0.01
970 	0.43 	0.08 	0.00
971 	0.43 	0.07 	0.01
972 	0.43 	0.08 	0.00
973 	0.42 	0.07 	0.01
974 	0.43 	0.08 	0.00
975 	0.42 	0.08 	0.00
976 	0.43 	0.09 	0.00
977 	0.43 	0.07 	0.01
978 	0.41 	0.07 	0.01
979 	0.43 	0.07 	0.01
980 	0.43 	0.08 	0.00
981 	0.42 	0.08 	0.00
982 	0.44 	0.08 	0.01
983 	0.42 	0.07 	0.01
984 	0.43 	0.08 	0.00
985 	0.43 	0.07 	0.01
986 	0.43 	0.08 	0.00
987 	0.43 	0.08 	0.00
988 	0.42 	0.07 	0.01
989 	0.43 	0.08 	0.00
990 	0.44 	0.08 	0.00
991 	0.43 	0.08 	0.01
992 	0.42 	0.08 	0.00
993 	0.43 	0.07 	0.01
994 	0.42 	0.07 	0.00
995 	0.42 	0.08 	0.00
996 	0.43 	0.08 	0.00
997 	0.43 	0.09 	0.00
998 	0.43 	0.08 	0.00
999 	0.43 	0.08 	0.01
1000 	0.42 	0.08 	0.00
