824 	0.11 	0.06 	0.00
825 	0.10 	0.04 	0.01
826 	0.10 	0.05 	0.01
827 	0.10 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.05 	0.01
830 	0.11 	0.05 	0.01
831 	0.10 	0.05 	0.00
832 	0.11 	0.05 	0.01
833 	0.10 	0.05 	0.01
834 	0.10 	0.05 	0.01
835 	0.10 	0.04 	0.01
836 	0.11 	0.05 	0.01
837 	0.10 	0.04 	0.01
838 	0.10 	0.06 	0.00
839 	0.10 	0.04 	0.02
840 	0.10 	0.05 	0.00
841 	0.10 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.11 	0.06 	0.00
844 	0.10 	0.05 	0.01
845 	0.10 	0.05 	0.01
846 	0.10 	0.05 	0.01
847 	0.10 	0.06 	0.00
848 	0.09 	0.06 	0.00
849 	0.11 	0.06 	0.00
850 	0.10 	0.04 	0.01
851 	0.10 	0.04 	0.01
852 	0.10 	0.04 	0.01
853 	0.10 	0.05 	0.00
854 	0.10 	0.06 	0.00
855 	0.11 	0.06 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.04 	0.01
858 	0.10 	0.05 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.06 	0.00
861 	0.10 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.11 	0.07 	0.00
864 	0.10 	0.05 	0.00
865 	0.10 	0.05 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.01
868 	0.10 	0.04 	0.01
869 	0.10 	0.04 	0.01
870 	0.11 	0.05 	0.01
871 	0.10 	0.04 	0.02
872 	0.10 	0.06 	0.00
873 	0.11 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.10 	0.05 	0.00
876 	0.10 	0.06 	0.00
877 	0.10 	0.05 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.06 	0.00
880 	0.11 	0.06 	0.00
881 	0.10 	0.06 	0.00
882 	0.10 	0.06 	0.00
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.01
885 	0.10 	0.05 	0.01
886 	0.10 	0.05 	0.01
887 	0.11 	0.06 	0.00
888 	0.10 	0.05 	0.00
889 	0.10 	0.05 	0.01
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.10 	0.05 	0.01
895 	0.11 	0.06 	0.00
896 	0.10 	0.04 	0.01
897 	0.10 	0.05 	0.00
898 	0.11 	0.06 	0.00
899 	0.10 	0.05 	0.00
900 	0.10 	0.06 	0.00
901 	0.10 	0.05 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.10 	0.05 	0.00
907 	0.11 	0.06 	0.00
908 	0.10 	0.05 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.11 	0.07 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.04 	0.01
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.01
916 	0.10 	0.05 	0.00
917 	0.10 	0.06 	0.00
918 	0.11 	0.05 	0.01
919 	0.10 	0.05 	0.01
920 	0.10 	0.05 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.05 	0.01
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.13 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.10 	0.05 	0.00
932 	0.10 	0.06 	0.00
933 	0.10 	0.06 	0.00
934 	0.11 	0.05 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.12 	0.05 	0.01
939 	0.10 	0.05 	0.00
940 	0.11 	0.05 	0.00
941 	0.10 	0.04 	0.01
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.09 	0.05 	0.01
945 	0.09 	0.05 	0.00
946 	0.10 	0.06 	0.00
947 	0.10 	0.06 	0.00
948 	0.10 	0.06 	0.00
949 	0.10 	0.06 	0.00
950 	0.10 	0.04 	0.01
951 	0.10 	0.06 	0.01
952 	0.10 	0.05 	0.01
953 	0.10 	0.06 	0.00
954 	0.09 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.09 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.09 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.10 	0.05 	0.01
963 	0.11 	0.06 	0.00
964 	0.09 	0.06 	0.00
965 	0.10 	0.05 	0.01
966 	0.10 	0.05 	0.01
967 	0.09 	0.04 	0.01
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.09 	0.05 	0.01
972 	0.10 	0.05 	0.01
973 	0.10 	0.06 	0.00
974 	0.09 	0.05 	0.00
975 	0.10 	0.05 	0.01
976 	0.09 	0.04 	0.01
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.09 	0.05 	0.00
980 	0.10 	0.05 	0.01
981 	0.09 	0.05 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.01
984 	0.10 	0.05 	0.02
985 	0.09 	0.06 	0.00
986 	0.09 	0.06 	0.00
987 	0.10 	0.05 	0.01
988 	0.09 	0.05 	0.01
989 	0.09 	0.05 	0.00
990 	0.11 	0.06 	0.00
991 	0.09 	0.05 	0.01
992 	0.09 	0.06 	0.00
993 	0.10 	0.05 	0.01
994 	0.09 	0.05 	0.00
995 	0.10 	0.05 	0.01
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.01
998 	0.10 	0.05 	0.00
999 	0.09 	0.06 	0.00
1000 	0.10 	0.05 	0.01
