824 	0.40 	0.08 	0.01
825 	0.42 	0.08 	0.00
826 	0.43 	0.07 	0.01
827 	0.42 	0.07 	0.01
828 	0.42 	0.07 	0.01
829 	0.42 	0.07 	0.01
830 	0.42 	0.08 	0.00
831 	0.42 	0.08 	0.01
832 	0.43 	0.08 	0.01
833 	0.42 	0.07 	0.01
834 	0.40 	0.08 	0.01
835 	0.44 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.43 	0.08 	0.00
838 	0.43 	0.08 	0.01
839 	0.41 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.43 	0.08 	0.01
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.41 	0.07 	0.01
845 	0.42 	0.07 	0.01
846 	0.44 	0.08 	0.01
847 	0.43 	0.07 	0.01
848 	0.43 	0.08 	0.00
849 	0.41 	0.08 	0.01
850 	0.43 	0.08 	0.00
851 	0.42 	0.07 	0.01
852 	0.43 	0.08 	0.00
853 	0.44 	0.08 	0.01
854 	0.41 	0.08 	0.00
855 	0.42 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.43 	0.08 	0.00
858 	0.42 	0.07 	0.01
859 	0.41 	0.07 	0.01
860 	0.43 	0.08 	0.00
861 	0.42 	0.08 	0.00
862 	0.42 	0.06 	0.02
863 	0.43 	0.08 	0.00
864 	0.41 	0.08 	0.00
865 	0.43 	0.08 	0.01
866 	0.43 	0.07 	0.01
867 	0.42 	0.08 	0.00
868 	0.43 	0.08 	0.00
869 	0.40 	0.08 	0.00
870 	0.43 	0.08 	0.00
871 	0.44 	0.08 	0.00
872 	0.42 	0.08 	0.00
873 	0.42 	0.08 	0.00
874 	0.41 	0.08 	0.00
875 	0.42 	0.08 	0.00
876 	0.42 	0.08 	0.01
877 	0.42 	0.08 	0.00
878 	0.43 	0.09 	0.00
879 	0.41 	0.07 	0.01
880 	0.43 	0.08 	0.01
881 	0.43 	0.08 	0.01
882 	0.42 	0.08 	0.00
883 	0.42 	0.07 	0.01
884 	0.42 	0.09 	0.00
885 	0.43 	0.08 	0.00
886 	0.43 	0.07 	0.01
887 	0.42 	0.09 	0.00
888 	0.42 	0.07 	0.01
889 	0.41 	0.08 	0.00
890 	0.42 	0.07 	0.00
891 	0.43 	0.09 	0.00
892 	0.42 	0.07 	0.00
893 	0.43 	0.08 	0.00
894 	0.40 	0.08 	0.00
895 	0.44 	0.10 	0.00
896 	0.43 	0.08 	0.00
897 	0.43 	0.08 	0.01
898 	0.43 	0.08 	0.01
899 	0.42 	0.09 	0.00
900 	0.42 	0.08 	0.00
901 	0.43 	0.07 	0.01
902 	0.42 	0.07 	0.01
903 	0.42 	0.07 	0.02
904 	0.43 	0.08 	0.01
905 	0.43 	0.08 	0.00
906 	0.42 	0.08 	0.01
907 	0.43 	0.08 	0.00
908 	0.42 	0.08 	0.01
909 	0.41 	0.07 	0.02
910 	0.43 	0.08 	0.00
911 	0.43 	0.07 	0.01
912 	0.43 	0.08 	0.00
913 	0.42 	0.08 	0.00
914 	0.42 	0.08 	0.00
915 	0.43 	0.07 	0.01
916 	0.43 	0.08 	0.01
917 	0.42 	0.08 	0.00
918 	0.43 	0.08 	0.01
919 	0.43 	0.08 	0.00
920 	0.43 	0.08 	0.01
921 	0.43 	0.07 	0.01
922 	0.43 	0.07 	0.01
923 	0.42 	0.08 	0.00
924 	0.42 	0.07 	0.02
925 	0.44 	0.08 	0.01
926 	0.43 	0.08 	0.00
927 	0.42 	0.07 	0.01
928 	0.42 	0.08 	0.00
929 	0.43 	0.08 	0.00
930 	0.42 	0.08 	0.00
931 	0.42 	0.08 	0.01
932 	0.43 	0.07 	0.01
933 	0.42 	0.08 	0.01
934 	0.42 	0.08 	0.00
935 	0.43 	0.08 	0.01
936 	0.43 	0.08 	0.00
937 	0.42 	0.08 	0.00
938 	0.42 	0.08 	0.01
939 	0.42 	0.08 	0.00
940 	0.43 	0.08 	0.00
941 	0.42 	0.09 	0.00
942 	0.42 	0.08 	0.00
943 	0.43 	0.09 	0.00
944 	0.42 	0.08 	0.00
945 	0.42 	0.07 	0.01
946 	0.44 	0.08 	0.00
947 	0.42 	0.08 	0.00
948 	0.41 	0.08 	0.00
949 	0.43 	0.08 	0.00
950 	0.42 	0.08 	0.00
951 	0.43 	0.08 	0.01
952 	0.42 	0.08 	0.00
953 	0.42 	0.09 	0.00
954 	0.43 	0.08 	0.00
955 	0.43 	0.07 	0.02
956 	0.42 	0.08 	0.00
957 	0.42 	0.07 	0.01
958 	0.41 	0.08 	0.00
959 	0.42 	0.08 	0.01
960 	0.44 	0.08 	0.00
961 	0.43 	0.07 	0.02
962 	0.42 	0.08 	0.00
963 	0.41 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.42 	0.08 	0.00
966 	0.42 	0.06 	0.02
967 	0.43 	0.08 	0.01
968 	0.41 	0.08 	0.00
969 	0.42 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.42 	0.08 	0.00
973 	0.41 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.42 	0.08 	0.00
976 	0.43 	0.08 	0.01
977 	0.42 	0.08 	0.00
978 	0.41 	0.07 	0.01
979 	0.42 	0.09 	0.00
980 	0.41 	0.08 	0.00
981 	0.43 	0.08 	0.01
982 	0.44 	0.09 	0.00
983 	0.41 	0.08 	0.02
984 	0.43 	0.08 	0.01
985 	0.41 	0.08 	0.00
986 	0.43 	0.09 	0.00
987 	0.41 	0.08 	0.00
988 	0.43 	0.08 	0.00
989 	0.43 	0.08 	0.00
990 	0.42 	0.08 	0.00
991 	0.43 	0.07 	0.02
992 	0.42 	0.08 	0.00
993 	0.42 	0.08 	0.01
994 	0.42 	0.07 	0.01
995 	0.43 	0.08 	0.00
996 	0.43 	0.08 	0.00
997 	0.42 	0.09 	0.00
998 	0.42 	0.09 	0.00
999 	0.43 	0.08 	0.00
1000 	0.42 	0.08 	0.00
