824 	0.38 	0.07 	0.00
825 	0.42 	0.07 	0.01
826 	0.42 	0.07 	0.00
827 	0.39 	0.07 	0.00
828 	0.41 	0.07 	0.00
829 	0.41 	0.06 	0.01
830 	0.39 	0.07 	0.00
831 	0.42 	0.08 	0.00
832 	0.41 	0.07 	0.00
833 	0.38 	0.06 	0.00
834 	0.41 	0.08 	0.00
835 	0.40 	0.07 	0.00
836 	0.39 	0.07 	0.00
837 	0.41 	0.07 	0.01
838 	0.41 	0.07 	0.00
839 	0.39 	0.07 	0.00
840 	0.41 	0.08 	0.00
841 	0.40 	0.07 	0.00
842 	0.39 	0.07 	0.00
843 	0.42 	0.06 	0.01
844 	0.41 	0.06 	0.01
845 	0.40 	0.07 	0.00
846 	0.40 	0.07 	0.00
847 	0.41 	0.08 	0.00
848 	0.40 	0.06 	0.01
849 	0.40 	0.07 	0.00
850 	0.41 	0.07 	0.00
851 	0.40 	0.07 	0.00
852 	0.40 	0.06 	0.00
853 	0.41 	0.08 	0.00
854 	0.41 	0.06 	0.01
855 	0.40 	0.07 	0.00
856 	0.40 	0.06 	0.01
857 	0.40 	0.07 	0.00
858 	0.40 	0.06 	0.01
859 	0.41 	0.07 	0.00
860 	0.41 	0.07 	0.00
861 	0.41 	0.08 	0.00
862 	0.41 	0.07 	0.00
863 	0.40 	0.06 	0.01
864 	0.40 	0.06 	0.01
865 	0.41 	0.08 	0.00
866 	0.40 	0.07 	0.00
867 	0.40 	0.07 	0.00
868 	0.40 	0.06 	0.01
869 	0.40 	0.06 	0.01
870 	0.41 	0.07 	0.00
871 	0.41 	0.07 	0.00
872 	0.41 	0.07 	0.00
873 	0.40 	0.06 	0.00
874 	0.40 	0.07 	0.00
875 	0.41 	0.08 	0.00
876 	0.41 	0.07 	0.00
877 	0.41 	0.06 	0.00
878 	0.40 	0.08 	0.00
879 	0.40 	0.07 	0.00
880 	0.40 	0.07 	0.00
881 	0.38 	0.06 	0.00
882 	0.40 	0.07 	0.00
883 	0.41 	0.07 	0.01
884 	0.38 	0.06 	0.00
885 	0.40 	0.06 	0.00
886 	0.41 	0.08 	0.00
887 	0.39 	0.07 	0.00
888 	0.41 	0.06 	0.00
889 	0.41 	0.06 	0.01
890 	0.39 	0.07 	0.00
891 	0.42 	0.08 	0.00
892 	0.41 	0.08 	0.00
893 	0.39 	0.07 	0.00
894 	0.42 	0.07 	0.00
895 	0.41 	0.07 	0.00
896 	0.40 	0.07 	0.00
897 	0.41 	0.07 	0.00
898 	0.41 	0.08 	0.00
899 	0.39 	0.07 	0.00
900 	0.41 	0.07 	0.00
901 	0.40 	0.07 	0.01
902 	0.40 	0.08 	0.00
903 	0.40 	0.07 	0.00
904 	0.40 	0.06 	0.01
905 	0.39 	0.06 	0.00
906 	0.40 	0.07 	0.00
907 	0.39 	0.06 	0.01
908 	0.40 	0.07 	0.00
909 	0.40 	0.06 	0.00
910 	0.40 	0.06 	0.01
911 	0.42 	0.08 	0.00
912 	0.40 	0.07 	0.00
913 	0.40 	0.07 	0.00
914 	0.41 	0.08 	0.01
915 	0.40 	0.07 	0.00
916 	0.40 	0.07 	0.00
917 	0.40 	0.07 	0.00
918 	0.40 	0.07 	0.00
919 	0.40 	0.07 	0.00
920 	0.41 	0.08 	0.00
921 	0.40 	0.07 	0.00
922 	0.40 	0.07 	0.00
923 	0.40 	0.07 	0.00
924 	0.40 	0.07 	0.00
925 	0.40 	0.06 	0.00
926 	0.40 	0.06 	0.00
927 	0.40 	0.07 	0.01
928 	0.41 	0.07 	0.00
929 	0.40 	0.07 	0.00
930 	0.41 	0.08 	0.00
931 	0.41 	0.07 	0.01
932 	0.40 	0.06 	0.01
933 	0.40 	0.07 	0.00
934 	0.41 	0.08 	0.00
935 	0.40 	0.06 	0.00
936 	0.40 	0.07 	0.00
937 	0.41 	0.06 	0.02
938 	0.40 	0.07 	0.00
939 	0.41 	0.07 	0.00
940 	0.41 	0.08 	0.00
941 	0.40 	0.07 	0.00
942 	0.41 	0.08 	0.00
943 	0.40 	0.06 	0.00
944 	0.40 	0.06 	0.00
945 	0.42 	0.07 	0.01
946 	0.40 	0.06 	0.01
947 	0.40 	0.07 	0.00
948 	0.40 	0.07 	0.00
949 	0.39 	0.06 	0.00
950 	0.40 	0.06 	0.01
951 	0.41 	0.07 	0.00
952 	0.39 	0.06 	0.00
953 	0.40 	0.07 	0.00
954 	0.41 	0.07 	0.00
955 	0.40 	0.06 	0.00
956 	0.40 	0.06 	0.01
957 	0.41 	0.07 	0.00
958 	0.41 	0.07 	0.00
959 	0.40 	0.07 	0.00
960 	0.41 	0.07 	0.00
961 	0.40 	0.07 	0.00
962 	0.41 	0.08 	0.00
963 	0.41 	0.08 	0.00
964 	0.40 	0.07 	0.00
965 	0.41 	0.07 	0.00
966 	0.40 	0.06 	0.01
967 	0.39 	0.07 	0.00
968 	0.41 	0.07 	0.00
969 	0.40 	0.06 	0.01
970 	0.39 	0.07 	0.00
971 	0.41 	0.08 	0.00
972 	0.41 	0.07 	0.01
973 	0.39 	0.06 	0.01
974 	0.41 	0.07 	0.00
975 	0.41 	0.07 	0.00
976 	0.38 	0.07 	0.00
977 	0.41 	0.07 	0.00
978 	0.40 	0.06 	0.01
979 	0.39 	0.07 	0.00
980 	0.41 	0.07 	0.00
981 	0.40 	0.06 	0.01
982 	0.39 	0.07 	0.00
983 	0.41 	0.07 	0.00
984 	0.41 	0.08 	0.00
985 	0.39 	0.07 	0.00
986 	0.41 	0.06 	0.01
987 	0.40 	0.07 	0.00
988 	0.40 	0.07 	0.00
989 	0.41 	0.07 	0.00
990 	0.40 	0.07 	0.00
991 	0.41 	0.07 	0.00
992 	0.41 	0.08 	0.00
993 	0.40 	0.08 	0.00
994 	0.41 	0.06 	0.01
995 	0.40 	0.07 	0.00
996 	0.40 	0.08 	0.00
997 	0.41 	0.07 	0.00
998 	0.41 	0.07 	0.01
999 	0.41 	0.08 	0.00
1000 	0.40 	0.07 	0.00
