106 	0.41 	0.07 	0.01
107 	0.43 	0.08 	0.00
108 	0.40 	0.06 	0.01
109 	0.42 	0.08 	0.00
110 	0.40 	0.07 	0.00
111 	0.40 	0.07 	0.00
112 	0.40 	0.07 	0.00
113 	0.40 	0.06 	0.01
114 	0.40 	0.07 	0.00
115 	0.40 	0.07 	0.00
116 	0.41 	0.07 	0.01
117 	0.40 	0.06 	0.00
118 	0.40 	0.06 	0.00
119 	0.40 	0.07 	0.00
120 	0.41 	0.07 	0.00
121 	0.41 	0.06 	0.00
122 	0.41 	0.08 	0.00
123 	0.40 	0.07 	0.00
124 	0.41 	0.07 	0.00
125 	0.40 	0.07 	0.00
126 	0.41 	0.06 	0.01
127 	0.40 	0.07 	0.00
128 	0.38 	0.08 	0.00
129 	0.41 	0.06 	0.02
130 	0.39 	0.06 	0.00
131 	0.40 	0.07 	0.00
132 	0.40 	0.06 	0.01
133 	0.40 	0.07 	0.00
134 	0.40 	0.07 	0.00
135 	0.40 	0.06 	0.00
136 	0.40 	0.08 	0.00
137 	0.40 	0.07 	0.00
138 	0.42 	0.07 	0.01
139 	0.41 	0.07 	0.00
140 	0.41 	0.07 	0.01
141 	0.41 	0.06 	0.00
142 	0.40 	0.07 	0.00
143 	0.40 	0.07 	0.00
144 	0.41 	0.06 	0.01
145 	0.41 	0.07 	0.00
146 	0.40 	0.07 	0.00
147 	0.41 	0.08 	0.00
148 	0.39 	0.06 	0.00
149 	0.40 	0.07 	0.00
150 	0.40 	0.07 	0.01
151 	0.39 	0.06 	0.01
152 	0.40 	0.06 	0.01
153 	0.40 	0.08 	0.00
154 	0.40 	0.07 	0.00
155 	0.40 	0.06 	0.01
156 	0.41 	0.07 	0.00
157 	0.40 	0.08 	0.00
158 	0.41 	0.07 	0.00
159 	0.40 	0.07 	0.00
160 	0.40 	0.06 	0.00
161 	0.41 	0.06 	0.00
162 	0.41 	0.07 	0.00
163 	0.40 	0.07 	0.00
164 	0.40 	0.07 	0.00
165 	0.40 	0.08 	0.00
166 	0.40 	0.07 	0.00
167 	0.41 	0.06 	0.01
168 	0.41 	0.07 	0.00
169 	0.41 	0.07 	0.00
170 	0.40 	0.08 	0.00
171 	0.40 	0.07 	0.00
172 	0.41 	0.08 	0.00
173 	0.41 	0.07 	0.00
174 	0.41 	0.08 	0.00
175 	0.42 	0.07 	0.01
176 	0.40 	0.07 	0.00
177 	0.40 	0.07 	0.00
178 	0.41 	0.07 	0.00
179 	0.40 	0.07 	0.00
180 	0.40 	0.07 	0.00
181 	0.40 	0.07 	0.00
182 	0.40 	0.06 	0.01
183 	0.42 	0.08 	0.00
184 	0.41 	0.06 	0.01
185 	0.40 	0.08 	0.00
186 	0.41 	0.07 	0.00
187 	0.40 	0.07 	0.00
188 	0.40 	0.06 	0.01
189 	0.41 	0.06 	0.01
190 	0.42 	0.07 	0.00
191 	0.41 	0.07 	0.01
192 	0.42 	0.07 	0.00
193 	0.40 	0.06 	0.01
194 	0.40 	0.07 	0.00
195 	0.40 	0.08 	0.00
196 	0.40 	0.07 	0.00
197 	0.41 	0.08 	0.00
198 	0.40 	0.07 	0.00
199 	0.41 	0.08 	0.00
200 	0.41 	0.07 	0.00
201 	0.40 	0.06 	0.00
202 	0.39 	0.07 	0.00
203 	0.41 	0.07 	0.00
204 	0.40 	0.07 	0.00
205 	0.39 	0.07 	0.00
206 	0.41 	0.08 	0.00
207 	0.41 	0.07 	0.00
208 	0.39 	0.06 	0.01
209 	0.41 	0.07 	0.00
210 	0.39 	0.07 	0.00
211 	0.40 	0.07 	0.01
212 	0.41 	0.07 	0.00
213 	0.39 	0.06 	0.00
214 	0.40 	0.07 	0.00
215 	0.40 	0.07 	0.01
216 	0.40 	0.07 	0.00
217 	0.40 	0.07 	0.00
218 	0.41 	0.07 	0.00
219 	0.41 	0.07 	0.00
220 	0.40 	0.07 	0.00
221 	0.40 	0.06 	0.01
222 	0.41 	0.07 	0.01
223 	0.40 	0.07 	0.00
224 	0.41 	0.07 	0.00
225 	0.41 	0.07 	0.01
226 	0.41 	0.06 	0.00
227 	0.40 	0.07 	0.00
228 	0.41 	0.06 	0.01
229 	0.39 	0.06 	0.00
230 	0.40 	0.07 	0.00
231 	0.41 	0.07 	0.01
232 	0.40 	0.07 	0.00
233 	0.40 	0.07 	0.01
234 	0.41 	0.07 	0.00
235 	0.40 	0.06 	0.01
236 	0.41 	0.08 	0.00
237 	0.41 	0.08 	0.00
238 	0.40 	0.07 	0.00
239 	0.40 	0.07 	0.00
240 	0.41 	0.07 	0.00
241 	0.41 	0.07 	0.00
242 	0.40 	0.07 	0.00
243 	0.41 	0.07 	0.00
244 	0.40 	0.07 	0.00
245 	0.40 	0.07 	0.00
246 	0.40 	0.07 	0.00
247 	0.40 	0.07 	0.00
248 	0.41 	0.08 	0.00
249 	0.40 	0.08 	0.00
250 	0.40 	0.07 	0.00
251 	0.40 	0.07 	0.00
252 	0.41 	0.07 	0.00
253 	0.40 	0.07 	0.00
254 	0.40 	0.07 	0.00
255 	0.40 	0.07 	0.00
256 	0.41 	0.07 	0.00
257 	0.41 	0.06 	0.01
258 	0.41 	0.06 	0.01
259 	0.40 	0.06 	0.00
260 	0.42 	0.06 	0.01
261 	0.41 	0.07 	0.00
262 	0.41 	0.08 	0.00
263 	0.41 	0.07 	0.01
264 	0.40 	0.06 	0.01
265 	0.40 	0.08 	0.00
266 	0.40 	0.06 	0.01
267 	0.41 	0.07 	0.00
268 	0.41 	0.07 	0.00
269 	0.41 	0.07 	0.00
270 	0.41 	0.07 	0.00
271 	0.41 	0.08 	0.00
272 	0.41 	0.08 	0.00
273 	0.41 	0.07 	0.01
274 	0.41 	0.07 	0.00
275 	0.41 	0.08 	0.00
276 	0.40 	0.07 	0.00
277 	0.39 	0.07 	0.00
278 	0.40 	0.07 	0.00
279 	0.41 	0.07 	0.00
280 	0.40 	0.06 	0.00
281 	0.40 	0.07 	0.01
282 	0.40 	0.07 	0.00
283 	0.40 	0.07 	0.00
284 	0.41 	0.07 	0.00
285 	0.41 	0.07 	0.00
286 	0.40 	0.07 	0.00
287 	0.40 	0.06 	0.01
288 	0.40 	0.06 	0.01
289 	0.40 	0.07 	0.00
290 	0.41 	0.07 	0.00
291 	0.41 	0.08 	0.00
292 	0.40 	0.07 	0.00
293 	0.40 	0.07 	0.00
294 	0.40 	0.07 	0.00
295 	0.40 	0.07 	0.00
296 	0.41 	0.07 	0.00
297 	0.41 	0.07 	0.00
298 	0.40 	0.06 	0.00
299 	0.41 	0.07 	0.00
300 	0.40 	0.07 	0.00
301 	0.40 	0.07 	0.00
302 	0.41 	0.07 	0.00
303 	0.41 	0.08 	0.00
304 	0.40 	0.07 	0.00
305 	0.40 	0.07 	0.00
306 	0.39 	0.07 	0.00
307 	0.40 	0.07 	0.00
308 	0.40 	0.07 	0.00
309 	0.40 	0.08 	0.00
310 	0.40 	0.07 	0.00
311 	0.41 	0.07 	0.00
312 	0.39 	0.07 	0.00
313 	0.40 	0.06 	0.01
314 	0.41 	0.06 	0.01
315 	0.38 	0.07 	0.00
316 	0.40 	0.07 	0.00
317 	0.40 	0.06 	0.01
318 	0.39 	0.08 	0.00
319 	0.40 	0.07 	0.00
320 	0.41 	0.07 	0.00
321 	0.39 	0.07 	0.00
322 	0.41 	0.08 	0.00
323 	0.41 	0.07 	0.00
324 	0.40 	0.08 	0.00
325 	0.41 	0.07 	0.00
326 	0.41 	0.06 	0.01
327 	0.39 	0.07 	0.00
328 	0.41 	0.07 	0.01
329 	0.40 	0.06 	0.01
330 	0.39 	0.07 	0.00
331 	0.41 	0.06 	0.01
332 	0.40 	0.06 	0.01
333 	0.40 	0.06 	0.01
334 	0.41 	0.06 	0.01
335 	0.40 	0.06 	0.01
336 	0.40 	0.07 	0.00
337 	0.41 	0.07 	0.00
338 	0.40 	0.08 	0.00
339 	0.42 	0.08 	0.00
340 	0.41 	0.07 	0.00
341 	0.41 	0.08 	0.00
342 	0.41 	0.08 	0.00
343 	0.41 	0.06 	0.00
344 	0.40 	0.07 	0.00
345 	0.41 	0.08 	0.00
346 	0.40 	0.07 	0.00
347 	0.41 	0.08 	0.00
348 	0.41 	0.07 	0.00
349 	0.37 	0.07 	0.00
350 	0.40 	0.07 	0.00
351 	0.40 	0.06 	0.00
352 	0.40 	0.08 	0.00
353 	0.40 	0.07 	0.00
354 	0.41 	0.07 	0.00
355 	0.40 	0.07 	0.00
356 	0.40 	0.06 	0.01
357 	0.40 	0.08 	0.00
358 	0.41 	0.08 	0.00
359 	0.41 	0.07 	0.00
360 	0.41 	0.07 	0.00
361 	0.40 	0.07 	0.01
362 	0.40 	0.07 	0.01
363 	0.40 	0.06 	0.01
364 	0.40 	0.06 	0.01
365 	0.41 	0.07 	0.01
366 	0.41 	0.06 	0.01
367 	0.41 	0.07 	0.01
368 	0.40 	0.07 	0.00
369 	0.41 	0.08 	0.00
370 	0.41 	0.08 	0.01
371 	0.41 	0.06 	0.01
372 	0.41 	0.08 	0.00
373 	0.40 	0.07 	0.00
374 	0.40 	0.06 	0.01
375 	0.41 	0.07 	0.00
376 	0.41 	0.06 	0.01
377 	0.41 	0.08 	0.00
378 	0.40 	0.07 	0.00
379 	0.40 	0.07 	0.00
380 	0.40 	0.06 	0.00
381 	0.41 	0.06 	0.01
382 	0.41 	0.07 	0.00
383 	0.40 	0.07 	0.00
384 	0.40 	0.07 	0.00
385 	0.40 	0.07 	0.00
386 	0.41 	0.07 	0.00
387 	0.40 	0.07 	0.00
388 	0.42 	0.08 	0.00
389 	0.41 	0.07 	0.00
390 	0.41 	0.07 	0.01
391 	0.40 	0.07 	0.00
392 	0.41 	0.06 	0.01
393 	0.41 	0.08 	0.00
394 	0.41 	0.07 	0.00
395 	0.40 	0.07 	0.00
396 	0.41 	0.07 	0.00
397 	0.40 	0.08 	0.00
398 	0.40 	0.07 	0.00
399 	0.41 	0.07 	0.00
400 	0.40 	0.07 	0.00
401 	0.41 	0.08 	0.00
402 	0.40 	0.07 	0.00
403 	0.41 	0.07 	0.00
404 	0.41 	0.07 	0.00
405 	0.41 	0.06 	0.01
406 	0.40 	0.07 	0.00
407 	0.41 	0.07 	0.01
408 	0.40 	0.06 	0.00
409 	0.41 	0.06 	0.00
410 	0.40 	0.07 	0.00
411 	0.41 	0.08 	0.00
412 	0.40 	0.07 	0.00
413 	0.40 	0.07 	0.01
414 	0.41 	0.08 	0.00
415 	0.40 	0.07 	0.00
416 	0.41 	0.07 	0.00
417 	0.41 	0.07 	0.00
418 	0.40 	0.07 	0.00
419 	0.40 	0.07 	0.00
420 	0.41 	0.07 	0.00
421 	0.41 	0.06 	0.00
422 	0.41 	0.07 	0.00
423 	0.41 	0.08 	0.00
424 	0.40 	0.07 	0.00
425 	0.40 	0.07 	0.00
426 	0.40 	0.07 	0.00
427 	0.40 	0.06 	0.01
428 	0.41 	0.08 	0.00
429 	0.40 	0.07 	0.00
430 	0.40 	0.07 	0.00
431 	0.41 	0.07 	0.01
432 	0.40 	0.08 	0.00
433 	0.41 	0.07 	0.00
434 	0.40 	0.06 	0.01
435 	0.40 	0.07 	0.00
436 	0.40 	0.07 	0.00
437 	0.41 	0.08 	0.00
438 	0.40 	0.07 	0.00
439 	0.40 	0.07 	0.00
440 	0.40 	0.06 	0.01
441 	0.40 	0.06 	0.01
442 	0.41 	0.08 	0.00
443 	0.41 	0.06 	0.00
444 	0.41 	0.07 	0.00
445 	0.41 	0.07 	0.01
446 	0.40 	0.07 	0.00
447 	0.40 	0.07 	0.00
448 	0.41 	0.07 	0.00
449 	0.41 	0.07 	0.00
450 	0.40 	0.07 	0.00
451 	0.41 	0.07 	0.00
452 	0.40 	0.07 	0.00
453 	0.40 	0.06 	0.01
454 	0.40 	0.08 	0.00
455 	0.41 	0.06 	0.01
456 	0.41 	0.07 	0.00
457 	0.40 	0.06 	0.02
458 	0.41 	0.08 	0.00
459 	0.40 	0.07 	0.00
460 	0.41 	0.07 	0.01
461 	0.40 	0.07 	0.00
462 	0.40 	0.08 	0.00
463 	0.41 	0.07 	0.00
464 	0.40 	0.07 	0.00
465 	0.40 	0.07 	0.00
466 	0.40 	0.07 	0.00
467 	0.40 	0.07 	0.00
468 	0.40 	0.07 	0.00
469 	0.40 	0.07 	0.00
470 	0.39 	0.07 	0.00
471 	0.40 	0.06 	0.01
472 	0.41 	0.07 	0.00
473 	0.40 	0.06 	0.00
474 	0.41 	0.07 	0.00
475 	0.41 	0.07 	0.00
476 	0.40 	0.07 	0.00
477 	0.41 	0.08 	0.00
478 	0.41 	0.07 	0.00
479 	0.40 	0.06 	0.00
480 	0.40 	0.08 	0.00
481 	0.40 	0.07 	0.00
482 	0.40 	0.07 	0.00
483 	0.41 	0.07 	0.00
484 	0.41 	0.08 	0.00
485 	0.40 	0.07 	0.00
486 	0.40 	0.07 	0.00
487 	0.40 	0.06 	0.01
488 	0.40 	0.07 	0.00
489 	0.40 	0.06 	0.01
490 	0.41 	0.07 	0.00
491 	0.40 	0.08 	0.00
492 	0.41 	0.07 	0.00
493 	0.41 	0.08 	0.00
494 	0.41 	0.07 	0.00
495 	0.40 	0.07 	0.00
496 	0.38 	0.07 	0.00
497 	0.40 	0.06 	0.01
498 	0.40 	0.08 	0.00
499 	0.40 	0.07 	0.00
500 	0.41 	0.07 	0.00
501 	0.41 	0.07 	0.00
502 	0.40 	0.06 	0.00
503 	0.40 	0.07 	0.00
504 	0.40 	0.07 	0.00
505 	0.40 	0.07 	0.00
506 	0.41 	0.07 	0.00
507 	0.40 	0.08 	0.00
508 	0.40 	0.07 	0.00
509 	0.41 	0.07 	0.00
510 	0.40 	0.07 	0.00
511 	0.40 	0.07 	0.00
512 	0.40 	0.06 	0.01
513 	0.40 	0.07 	0.00
514 	0.40 	0.06 	0.01
515 	0.40 	0.08 	0.00
516 	0.40 	0.07 	0.00
517 	0.41 	0.07 	0.00
518 	0.41 	0.08 	0.00
519 	0.40 	0.06 	0.00
520 	0.41 	0.06 	0.01
521 	0.41 	0.08 	0.00
522 	0.40 	0.07 	0.00
523 	0.41 	0.07 	0.00
524 	0.41 	0.08 	0.00
525 	0.40 	0.06 	0.01
526 	0.41 	0.07 	0.00
527 	0.40 	0.07 	0.00
528 	0.40 	0.07 	0.00
529 	0.40 	0.08 	0.00
530 	0.40 	0.07 	0.01
531 	0.40 	0.06 	0.00
532 	0.41 	0.07 	0.00
533 	0.40 	0.07 	0.00
534 	0.41 	0.08 	0.00
535 	0.41 	0.07 	0.00
536 	0.40 	0.08 	0.00
537 	0.40 	0.06 	0.01
538 	0.40 	0.07 	0.00
539 	0.40 	0.07 	0.00
540 	0.41 	0.06 	0.00
541 	0.41 	0.07 	0.01
542 	0.40 	0.07 	0.00
543 	0.41 	0.08 	0.00
544 	0.40 	0.07 	0.00
545 	0.40 	0.06 	0.01
546 	0.40 	0.06 	0.01
547 	0.40 	0.06 	0.01
548 	0.40 	0.07 	0.01
549 	0.41 	0.08 	0.00
550 	0.41 	0.08 	0.00
551 	0.39 	0.06 	0.01
552 	0.41 	0.07 	0.00
553 	0.40 	0.06 	0.01
554 	0.40 	0.07 	0.00
555 	0.40 	0.06 	0.01
556 	0.41 	0.07 	0.00
557 	0.40 	0.07 	0.00
558 	0.42 	0.07 	0.00
559 	0.41 	0.07 	0.00
560 	0.39 	0.07 	0.00
561 	0.40 	0.06 	0.00
562 	0.40 	0.07 	0.00
563 	0.39 	0.08 	0.00
564 	0.40 	0.07 	0.00
565 	0.41 	0.08 	0.00
566 	0.38 	0.06 	0.01
567 	0.40 	0.07 	0.00
568 	0.40 	0.07 	0.00
569 	0.39 	0.07 	0.01
570 	0.40 	0.07 	0.00
571 	0.40 	0.07 	0.00
572 	0.41 	0.06 	0.02
573 	0.40 	0.07 	0.00
574 	0.40 	0.07 	0.00
575 	0.41 	0.07 	0.00
576 	0.40 	0.08 	0.00
577 	0.40 	0.07 	0.00
578 	0.40 	0.08 	0.00
579 	0.40 	0.07 	0.00
580 	0.41 	0.07 	0.00
581 	0.41 	0.07 	0.00
582 	0.40 	0.08 	0.00
583 	0.40 	0.07 	0.00
584 	0.40 	0.07 	0.00
585 	0.41 	0.08 	0.00
586 	0.41 	0.07 	0.00
587 	0.39 	0.07 	0.00
588 	0.41 	0.08 	0.00
589 	0.40 	0.07 	0.00
590 	0.40 	0.06 	0.00
591 	0.41 	0.07 	0.00
592 	0.42 	0.07 	0.01
593 	0.40 	0.07 	0.00
594 	0.41 	0.07 	0.00
595 	0.41 	0.07 	0.00
596 	0.40 	0.07 	0.00
597 	0.41 	0.08 	0.00
598 	0.40 	0.07 	0.00
599 	0.40 	0.06 	0.01
600 	0.40 	0.07 	0.00
601 	0.40 	0.06 	0.00
602 	0.40 	0.08 	0.00
603 	0.41 	0.07 	0.00
604 	0.41 	0.06 	0.01
605 	0.39 	0.07 	0.00
606 	0.40 	0.07 	0.00
607 	0.41 	0.08 	0.00
608 	0.39 	0.07 	0.00
609 	0.40 	0.06 	0.00
610 	0.40 	0.07 	0.00
611 	0.40 	0.07 	0.00
612 	0.40 	0.06 	0.01
613 	0.40 	0.07 	0.01
614 	0.39 	0.07 	0.00
615 	0.40 	0.07 	0.00
616 	0.51 	0.08 	0.00
617 	0.39 	0.06 	0.01
618 	0.40 	0.06 	0.01
619 	0.41 	0.08 	0.00
620 	0.39 	0.07 	0.00
621 	0.41 	0.08 	0.00
622 	0.41 	0.07 	0.00
623 	0.39 	0.06 	0.01
624 	0.41 	0.08 	0.00
625 	0.41 	0.08 	0.00
626 	0.40 	0.08 	0.00
627 	0.40 	0.07 	0.00
628 	0.40 	0.07 	0.00
629 	0.38 	0.07 	0.00
630 	0.40 	0.07 	0.00
631 	0.40 	0.06 	0.00
632 	0.39 	0.08 	0.00
633 	0.41 	0.07 	0.00
634 	0.40 	0.07 	0.00
635 	0.38 	0.07 	0.00
636 	0.40 	0.07 	0.00
637 	0.40 	0.06 	0.00
638 	0.40 	0.07 	0.01
639 	0.41 	0.06 	0.00
640 	0.40 	0.06 	0.00
641 	0.38 	0.07 	0.00
642 	0.41 	0.07 	0.00
643 	0.40 	0.07 	0.00
644 	0.40 	0.07 	0.00
645 	0.41 	0.08 	0.00
646 	0.40 	0.07 	0.00
647 	0.40 	0.08 	0.00
648 	0.41 	0.07 	0.01
649 	0.41 	0.07 	0.00
650 	0.39 	0.06 	0.00
651 	0.40 	0.07 	0.00
652 	0.40 	0.07 	0.00
653 	0.39 	0.07 	0.00
654 	0.42 	0.08 	0.00
655 	0.40 	0.07 	0.00
656 	0.40 	0.07 	0.00
657 	0.41 	0.08 	0.00
658 	0.40 	0.07 	0.00
659 	0.39 	0.07 	0.00
660 	0.42 	0.07 	0.00
661 	0.40 	0.07 	0.00
662 	0.39 	0.07 	0.00
663 	0.41 	0.07 	0.00
664 	0.41 	0.08 	0.00
665 	0.39 	0.07 	0.00
666 	0.41 	0.06 	0.01
667 	0.40 	0.07 	0.00
668 	0.38 	0.06 	0.01
669 	0.40 	0.07 	0.00
670 	0.41 	0.08 	0.00
671 	0.39 	0.07 	0.00
672 	0.42 	0.06 	0.01
673 	0.40 	0.06 	0.01
674 	0.39 	0.07 	0.00
675 	0.40 	0.06 	0.01
676 	0.40 	0.08 	0.00
677 	0.39 	0.06 	0.01
678 	0.40 	0.07 	0.00
679 	0.40 	0.07 	0.00
680 	0.38 	0.06 	0.00
681 	0.40 	0.07 	0.00
682 	0.41 	0.07 	0.00
683 	0.38 	0.07 	0.00
684 	0.40 	0.07 	0.00
685 	0.41 	0.08 	0.00
686 	0.39 	0.06 	0.01
687 	0.40 	0.07 	0.00
688 	0.41 	0.07 	0.00
689 	0.40 	0.07 	0.00
690 	0.40 	0.06 	0.00
691 	0.41 	0.06 	0.01
692 	0.40 	0.08 	0.00
693 	0.39 	0.06 	0.01
694 	0.41 	0.07 	0.00
695 	0.40 	0.07 	0.00
696 	0.40 	0.06 	0.00
697 	0.41 	0.07 	0.00
698 	0.39 	0.06 	0.01
699 	0.40 	0.06 	0.00
700 	0.40 	0.06 	0.01
701 	0.40 	0.06 	0.01
702 	0.40 	0.07 	0.00
703 	0.41 	0.07 	0.00
704 	0.41 	0.08 	0.00
705 	0.40 	0.06 	0.01
706 	0.41 	0.07 	0.00
707 	0.41 	0.07 	0.00
708 	0.41 	0.08 	0.00
709 	0.40 	0.07 	0.00
710 	0.40 	0.07 	0.00
711 	0.40 	0.07 	0.00
712 	0.41 	0.07 	0.00
713 	0.40 	0.07 	0.00
714 	0.40 	0.06 	0.01
715 	0.40 	0.07 	0.00
716 	0.40 	0.06 	0.01
717 	0.37 	0.07 	0.00
718 	0.42 	0.08 	0.00
719 	0.40 	0.07 	0.00
720 	0.41 	0.07 	0.00
721 	0.40 	0.08 	0.00
722 	0.40 	0.08 	0.00
723 	0.41 	0.07 	0.00
724 	0.41 	0.07 	0.01
725 	0.41 	0.08 	0.00
726 	0.41 	0.07 	0.00
727 	0.40 	0.07 	0.00
728 	0.40 	0.07 	0.00
729 	0.41 	0.08 	0.00
730 	0.40 	0.07 	0.00
731 	0.40 	0.06 	0.01
732 	0.40 	0.07 	0.00
733 	0.40 	0.07 	0.00
734 	0.40 	0.06 	0.01
735 	0.42 	0.07 	0.00
736 	0.40 	0.07 	0.00
737 	0.41 	0.07 	0.00
738 	0.40 	0.07 	0.00
739 	0.41 	0.08 	0.00
740 	0.40 	0.06 	0.00
741 	0.41 	0.06 	0.01
742 	0.40 	0.07 	0.00
743 	0.40 	0.07 	0.00
744 	0.40 	0.06 	0.00
745 	0.40 	0.08 	0.00
746 	0.41 	0.07 	0.00
747 	0.40 	0.06 	0.01
748 	0.40 	0.07 	0.00
749 	0.40 	0.07 	0.00
750 	0.40 	0.07 	0.00
751 	0.39 	0.07 	0.00
752 	0.41 	0.07 	0.00
753 	0.40 	0.06 	0.01
754 	0.39 	0.07 	0.00
755 	0.40 	0.06 	0.00
756 	0.41 	0.07 	0.00
757 	0.40 	0.06 	0.01
758 	0.41 	0.08 	0.00
759 	0.40 	0.07 	0.00
760 	0.39 	0.06 	0.01
761 	0.40 	0.06 	0.01
762 	0.40 	0.07 	0.00
763 	0.40 	0.07 	0.00
764 	0.41 	0.07 	0.01
765 	0.40 	0.06 	0.01
766 	0.39 	0.06 	0.01
767 	0.41 	0.07 	0.00
768 	0.40 	0.06 	0.00
769 	0.41 	0.06 	0.01
770 	0.40 	0.06 	0.00
771 	0.40 	0.06 	0.00
772 	0.41 	0.06 	0.01
773 	0.40 	0.07 	0.00
774 	0.39 	0.07 	0.00
775 	0.41 	0.06 	0.01
776 	0.40 	0.07 	0.00
777 	0.39 	0.07 	0.00
778 	0.40 	0.07 	0.00
779 	0.40 	0.06 	0.01
780 	0.40 	0.07 	0.00
781 	0.40 	0.07 	0.00
782 	0.40 	0.06 	0.00
783 	0.40 	0.07 	0.00
784 	0.40 	0.07 	0.00
785 	0.41 	0.07 	0.01
786 	0.42 	0.08 	0.00
787 	0.41 	0.08 	0.00
788 	0.40 	0.06 	0.01
789 	0.40 	0.07 	0.00
790 	0.41 	0.08 	0.00
791 	0.39 	0.08 	0.00
792 	0.40 	0.07 	0.00
793 	0.41 	0.08 	0.00
794 	0.40 	0.07 	0.01
795 	0.40 	0.07 	0.00
796 	0.41 	0.07 	0.01
797 	0.41 	0.08 	0.00
798 	0.40 	0.07 	0.00
799 	0.40 	0.07 	0.00
800 	0.40 	0.07 	0.01
801 	0.41 	0.06 	0.01
802 	0.40 	0.06 	0.01
803 	0.42 	0.07 	0.00
804 	0.40 	0.07 	0.00
805 	0.40 	0.07 	0.00
806 	0.40 	0.07 	0.00
807 	0.40 	0.07 	0.00
808 	0.41 	0.07 	0.00
809 	0.41 	0.07 	0.00
810 	0.41 	0.07 	0.00
811 	0.40 	0.08 	0.00
812 	0.41 	0.06 	0.01
813 	0.41 	0.07 	0.01
814 	0.41 	0.07 	0.00
815 	0.41 	0.07 	0.00
816 	0.40 	0.07 	0.00
817 	0.40 	0.06 	0.00
818 	0.41 	0.08 	0.00
819 	0.40 	0.07 	0.00
820 	0.41 	0.07 	0.00
821 	0.41 	0.07 	0.00
822 	0.41 	0.07 	0.00
823 	0.40 	0.07 	0.00
