336 	0.43 	0.08 	0.00
337 	0.41 	0.07 	0.00
338 	0.43 	0.06 	0.00
339 	0.43 	0.07 	0.00
340 	0.43 	0.07 	0.01
341 	0.43 	0.07 	0.00
342 	0.42 	0.08 	0.00
343 	0.42 	0.06 	0.01
344 	0.45 	0.08 	0.00
345 	0.43 	0.07 	0.00
346 	0.43 	0.07 	0.00
347 	0.41 	0.07 	0.00
348 	0.43 	0.06 	0.01
349 	0.43 	0.06 	0.00
350 	0.43 	0.06 	0.00
351 	0.43 	0.07 	0.00
352 	0.42 	0.06 	0.01
353 	0.44 	0.07 	0.00
354 	0.43 	0.08 	0.00
355 	0.44 	0.07 	0.00
356 	0.43 	0.07 	0.00
357 	0.42 	0.07 	0.00
358 	0.44 	0.06 	0.00
359 	0.43 	0.07 	0.00
360 	0.43 	0.07 	0.00
361 	0.43 	0.08 	0.00
362 	0.43 	0.07 	0.00
363 	0.43 	0.07 	0.01
364 	0.43 	0.06 	0.01
365 	0.43 	0.07 	0.00
366 	0.42 	0.07 	0.00
367 	0.44 	0.07 	0.00
368 	0.43 	0.08 	0.00
369 	0.43 	0.06 	0.00
370 	0.43 	0.07 	0.00
371 	0.42 	0.06 	0.01
372 	0.44 	0.07 	0.00
373 	0.43 	0.07 	0.00
374 	0.43 	0.07 	0.00
375 	0.44 	0.07 	0.00
376 	0.41 	0.06 	0.00
377 	0.43 	0.08 	0.00
378 	0.44 	0.08 	0.00
379 	0.43 	0.07 	0.00
380 	0.43 	0.07 	0.00
381 	0.41 	0.07 	0.01
382 	0.43 	0.08 	0.00
383 	0.43 	0.06 	0.01
384 	0.43 	0.07 	0.00
385 	0.43 	0.07 	0.00
386 	0.41 	0.07 	0.00
387 	0.42 	0.07 	0.00
388 	0.43 	0.07 	0.01
389 	0.44 	0.07 	0.00
390 	0.43 	0.07 	0.00
391 	0.42 	0.08 	0.00
392 	0.43 	0.07 	0.00
393 	0.44 	0.06 	0.01
394 	0.43 	0.06 	0.01
395 	0.42 	0.06 	0.01
396 	0.42 	0.07 	0.00
397 	0.43 	0.07 	0.01
398 	0.42 	0.07 	0.00
399 	0.43 	0.07 	0.00
400 	0.43 	0.08 	0.00
401 	0.42 	0.07 	0.00
402 	0.43 	0.07 	0.01
403 	0.43 	0.07 	0.00
404 	0.43 	0.07 	0.00
405 	0.42 	0.07 	0.01
406 	0.43 	0.07 	0.00
407 	0.43 	0.07 	0.00
408 	0.43 	0.07 	0.01
409 	0.42 	0.07 	0.00
410 	0.42 	0.06 	0.01
411 	0.43 	0.07 	0.00
412 	0.43 	0.08 	0.00
413 	0.44 	0.08 	0.00
414 	0.43 	0.07 	0.00
415 	0.41 	0.06 	0.00
416 	0.43 	0.07 	0.00
417 	0.43 	0.07 	0.00
418 	0.43 	0.07 	0.00
419 	0.43 	0.07 	0.00
420 	0.42 	0.07 	0.01
421 	0.43 	0.07 	0.00
422 	0.44 	0.06 	0.01
423 	0.43 	0.08 	0.00
424 	0.43 	0.06 	0.00
425 	0.42 	0.07 	0.01
426 	0.42 	0.06 	0.00
427 	0.44 	0.07 	0.00
428 	0.43 	0.07 	0.00
429 	0.43 	0.07 	0.00
430 	0.42 	0.08 	0.00
431 	0.43 	0.07 	0.00
432 	0.43 	0.07 	0.00
433 	0.43 	0.07 	0.00
434 	0.43 	0.08 	0.00
435 	0.42 	0.07 	0.00
436 	0.44 	0.07 	0.00
437 	0.42 	0.06 	0.01
438 	0.43 	0.08 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.07 	0.00
441 	0.44 	0.08 	0.00
442 	0.43 	0.06 	0.01
443 	0.43 	0.07 	0.00
444 	0.42 	0.06 	0.01
445 	0.43 	0.07 	0.00
446 	0.43 	0.06 	0.01
447 	0.43 	0.07 	0.00
448 	0.43 	0.07 	0.00
449 	0.42 	0.08 	0.00
450 	0.43 	0.07 	0.00
451 	0.43 	0.06 	0.00
452 	0.43 	0.06 	0.01
453 	0.43 	0.07 	0.00
454 	0.41 	0.06 	0.01
455 	0.43 	0.06 	0.01
456 	0.43 	0.08 	0.00
457 	0.43 	0.07 	0.00
458 	0.43 	0.07 	0.00
459 	0.41 	0.07 	0.00
460 	0.44 	0.08 	0.00
461 	0.43 	0.07 	0.00
462 	0.43 	0.06 	0.01
463 	0.44 	0.07 	0.01
464 	0.41 	0.06 	0.01
465 	0.43 	0.08 	0.00
466 	0.43 	0.06 	0.01
467 	0.42 	0.06 	0.00
468 	0.43 	0.07 	0.00
469 	0.42 	0.07 	0.00
470 	0.43 	0.08 	0.00
471 	0.43 	0.07 	0.00
472 	0.44 	0.07 	0.01
473 	0.42 	0.06 	0.01
474 	0.42 	0.06 	0.01
475 	0.43 	0.07 	0.00
476 	0.43 	0.07 	0.00
477 	0.43 	0.07 	0.00
478 	0.43 	0.07 	0.00
479 	0.42 	0.08 	0.00
480 	0.44 	0.08 	0.00
481 	0.43 	0.08 	0.00
482 	0.44 	0.06 	0.01
483 	0.42 	0.06 	0.01
484 	0.43 	0.08 	0.00
485 	0.43 	0.06 	0.01
486 	0.43 	0.08 	0.00
487 	0.44 	0.08 	0.00
488 	0.42 	0.07 	0.00
489 	0.43 	0.07 	0.00
490 	0.42 	0.06 	0.00
491 	0.43 	0.07 	0.00
492 	0.42 	0.07 	0.00
493 	0.41 	0.07 	0.00
494 	0.43 	0.07 	0.00
495 	0.42 	0.07 	0.00
496 	0.44 	0.08 	0.00
497 	0.44 	0.07 	0.01
498 	0.41 	0.07 	0.00
499 	0.43 	0.07 	0.00
500 	0.43 	0.07 	0.00
501 	0.43 	0.07 	0.00
502 	0.44 	0.08 	0.00
503 	0.42 	0.07 	0.00
504 	0.44 	0.08 	0.00
505 	0.43 	0.07 	0.00
506 	0.42 	0.08 	0.00
507 	0.43 	0.07 	0.01
508 	0.42 	0.06 	0.01
509 	0.44 	0.07 	0.01
510 	0.44 	0.06 	0.01
511 	0.44 	0.07 	0.00
512 	0.43 	0.07 	0.00
513 	0.42 	0.08 	0.00
514 	0.43 	0.07 	0.01
515 	0.43 	0.06 	0.01
516 	0.44 	0.07 	0.00
517 	0.43 	0.07 	0.01
518 	0.42 	0.07 	0.00
519 	0.43 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.43 	0.07 	0.00
522 	0.42 	0.07 	0.00
523 	0.43 	0.07 	0.00
524 	0.44 	0.07 	0.00
525 	0.43 	0.08 	0.00
526 	0.43 	0.08 	0.00
527 	0.42 	0.06 	0.01
528 	0.42 	0.06 	0.01
529 	0.43 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.44 	0.07 	0.00
532 	0.51 	0.07 	0.00
533 	0.43 	0.06 	0.01
534 	0.43 	0.06 	0.01
535 	0.43 	0.07 	0.01
536 	0.43 	0.07 	0.00
537 	0.42 	0.07 	0.00
538 	0.43 	0.07 	0.01
539 	0.43 	0.07 	0.00
540 	0.43 	0.06 	0.01
541 	0.43 	0.07 	0.00
542 	0.41 	0.06 	0.00
543 	0.44 	0.08 	0.00
544 	0.43 	0.07 	0.00
545 	0.43 	0.07 	0.00
546 	0.42 	0.07 	0.00
547 	0.41 	0.07 	0.00
548 	0.44 	0.07 	0.00
549 	0.43 	0.07 	0.00
550 	0.42 	0.06 	0.01
551 	0.44 	0.07 	0.00
552 	0.42 	0.06 	0.00
553 	0.43 	0.08 	0.00
554 	0.41 	0.07 	0.00
555 	0.43 	0.06 	0.00
556 	0.42 	0.07 	0.00
557 	0.44 	0.08 	0.00
558 	0.44 	0.07 	0.01
559 	0.43 	0.06 	0.01
560 	0.43 	0.08 	0.00
561 	0.41 	0.08 	0.00
562 	0.43 	0.07 	0.00
563 	0.43 	0.07 	0.01
564 	0.43 	0.07 	0.01
565 	0.44 	0.07 	0.01
566 	0.42 	0.07 	0.00
567 	0.43 	0.07 	0.00
568 	0.44 	0.08 	0.00
569 	0.43 	0.07 	0.00
570 	0.43 	0.06 	0.00
571 	0.41 	0.07 	0.00
572 	0.43 	0.07 	0.00
573 	0.44 	0.08 	0.00
574 	0.43 	0.07 	0.00
575 	0.42 	0.06 	0.01
576 	0.43 	0.07 	0.00
577 	0.43 	0.07 	0.00
578 	0.43 	0.07 	0.01
579 	0.44 	0.06 	0.01
580 	0.43 	0.07 	0.00
581 	0.43 	0.06 	0.01
582 	0.42 	0.06 	0.01
583 	0.43 	0.07 	0.01
584 	0.43 	0.06 	0.01
585 	0.41 	0.06 	0.00
586 	0.43 	0.07 	0.00
587 	0.43 	0.06 	0.00
588 	0.43 	0.07 	0.01
589 	0.43 	0.07 	0.00
590 	0.41 	0.07 	0.00
591 	0.43 	0.07 	0.01
592 	0.44 	0.07 	0.00
593 	0.43 	0.07 	0.00
594 	0.43 	0.07 	0.01
595 	0.42 	0.07 	0.01
596 	0.44 	0.08 	0.00
597 	0.42 	0.07 	0.00
598 	0.44 	0.07 	0.01
599 	0.43 	0.06 	0.01
600 	0.42 	0.07 	0.00
601 	0.43 	0.06 	0.00
602 	0.43 	0.07 	0.00
603 	0.43 	0.07 	0.00
604 	0.43 	0.07 	0.00
605 	0.41 	0.07 	0.00
606 	0.43 	0.07 	0.00
607 	0.44 	0.07 	0.00
608 	0.43 	0.08 	0.00
609 	0.44 	0.08 	0.00
610 	0.42 	0.06 	0.01
611 	0.43 	0.08 	0.00
612 	0.43 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.42 	0.06 	0.01
615 	0.43 	0.07 	0.00
616 	0.42 	0.07 	0.00
617 	0.43 	0.08 	0.00
618 	0.43 	0.07 	0.00
619 	0.42 	0.06 	0.01
620 	0.43 	0.08 	0.00
621 	0.43 	0.07 	0.01
622 	0.43 	0.08 	0.00
623 	0.43 	0.07 	0.00
624 	0.42 	0.06 	0.00
625 	0.43 	0.07 	0.00
626 	0.43 	0.07 	0.00
627 	0.44 	0.07 	0.00
628 	0.43 	0.07 	0.00
629 	0.41 	0.07 	0.00
630 	0.42 	0.06 	0.01
631 	0.44 	0.07 	0.00
632 	0.43 	0.07 	0.00
633 	0.42 	0.06 	0.01
634 	0.42 	0.07 	0.00
635 	0.43 	0.07 	0.00
636 	0.43 	0.07 	0.00
637 	0.43 	0.06 	0.01
638 	0.43 	0.06 	0.01
639 	0.42 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.44 	0.07 	0.01
642 	0.44 	0.07 	0.00
643 	0.43 	0.07 	0.00
644 	0.41 	0.08 	0.00
645 	0.44 	0.06 	0.01
646 	0.43 	0.07 	0.00
647 	0.43 	0.07 	0.00
648 	0.44 	0.08 	0.00
649 	0.42 	0.08 	0.00
650 	0.43 	0.07 	0.01
651 	0.43 	0.06 	0.00
652 	0.42 	0.06 	0.00
653 	0.44 	0.08 	0.00
654 	0.42 	0.07 	0.00
655 	0.44 	0.07 	0.00
656 	0.43 	0.06 	0.01
657 	0.43 	0.07 	0.00
658 	0.42 	0.06 	0.00
659 	0.43 	0.07 	0.00
660 	0.43 	0.06 	0.01
661 	0.43 	0.07 	0.01
662 	0.44 	0.08 	0.00
663 	0.42 	0.07 	0.00
664 	0.43 	0.07 	0.00
665 	0.43 	0.07 	0.01
666 	0.43 	0.07 	0.01
667 	0.43 	0.07 	0.00
668 	0.42 	0.06 	0.01
669 	0.44 	0.08 	0.00
670 	0.44 	0.07 	0.01
671 	0.43 	0.07 	0.00
672 	0.44 	0.07 	0.01
673 	0.42 	0.07 	0.00
674 	0.43 	0.06 	0.01
675 	0.43 	0.07 	0.00
676 	0.44 	0.07 	0.00
677 	0.43 	0.07 	0.01
678 	0.42 	0.06 	0.01
679 	0.43 	0.07 	0.01
680 	0.42 	0.07 	0.00
681 	0.43 	0.07 	0.00
682 	0.43 	0.07 	0.00
683 	0.41 	0.06 	0.01
684 	0.43 	0.06 	0.01
685 	0.43 	0.07 	0.00
686 	0.43 	0.06 	0.00
687 	0.43 	0.07 	0.00
688 	0.41 	0.06 	0.01
689 	0.43 	0.07 	0.00
690 	0.44 	0.08 	0.00
691 	0.43 	0.07 	0.00
692 	0.43 	0.07 	0.00
693 	0.43 	0.07 	0.00
694 	0.43 	0.07 	0.00
695 	0.43 	0.08 	0.00
696 	0.44 	0.07 	0.00
697 	0.42 	0.06 	0.01
698 	0.43 	0.07 	0.00
699 	0.43 	0.07 	0.00
700 	0.43 	0.06 	0.01
701 	0.43 	0.07 	0.00
702 	0.41 	0.06 	0.01
703 	0.44 	0.08 	0.00
704 	0.43 	0.07 	0.00
705 	0.43 	0.07 	0.00
706 	0.43 	0.06 	0.01
707 	0.41 	0.07 	0.00
708 	0.42 	0.07 	0.00
709 	0.42 	0.07 	0.00
710 	0.44 	0.06 	0.01
711 	0.43 	0.07 	0.00
712 	0.41 	0.07 	0.00
713 	0.42 	0.07 	0.00
714 	0.44 	0.08 	0.00
715 	0.43 	0.06 	0.01
716 	0.43 	0.07 	0.00
717 	0.42 	0.07 	0.00
718 	0.43 	0.07 	0.00
719 	0.43 	0.07 	0.00
720 	0.42 	0.07 	0.00
721 	0.42 	0.07 	0.00
722 	0.41 	0.07 	0.00
723 	0.42 	0.07 	0.00
724 	0.43 	0.07 	0.00
725 	0.44 	0.08 	0.00
726 	0.43 	0.07 	0.01
727 	0.41 	0.07 	0.00
728 	0.43 	0.06 	0.00
729 	0.43 	0.07 	0.00
730 	0.44 	0.07 	0.01
731 	0.44 	0.07 	0.00
732 	0.42 	0.07 	0.00
733 	0.43 	0.08 	0.00
734 	0.43 	0.07 	0.00
735 	0.43 	0.07 	0.01
736 	0.43 	0.08 	0.00
737 	0.43 	0.07 	0.00
738 	0.43 	0.07 	0.00
739 	0.43 	0.07 	0.00
740 	0.43 	0.07 	0.00
741 	0.42 	0.08 	0.00
742 	0.43 	0.07 	0.01
743 	0.43 	0.06 	0.00
744 	0.43 	0.07 	0.01
745 	0.44 	0.08 	0.00
746 	0.41 	0.07 	0.00
747 	0.44 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.41 	0.06 	0.01
752 	0.44 	0.08 	0.00
753 	0.43 	0.07 	0.00
754 	0.42 	0.06 	0.00
755 	0.43 	0.07 	0.00
756 	0.41 	0.06 	0.01
757 	0.42 	0.07 	0.00
758 	0.44 	0.07 	0.00
759 	0.43 	0.08 	0.00
760 	0.43 	0.07 	0.00
761 	0.41 	0.06 	0.01
762 	0.43 	0.06 	0.01
763 	0.42 	0.06 	0.00
764 	0.44 	0.07 	0.01
765 	0.43 	0.07 	0.00
766 	0.41 	0.06 	0.01
767 	0.44 	0.07 	0.00
768 	0.43 	0.07 	0.00
769 	0.43 	0.06 	0.01
770 	0.43 	0.06 	0.01
771 	0.41 	0.06 	0.00
772 	0.45 	0.08 	0.00
773 	0.43 	0.07 	0.00
774 	0.42 	0.06 	0.01
775 	0.43 	0.07 	0.00
776 	0.42 	0.07 	0.00
777 	0.43 	0.07 	0.00
778 	0.43 	0.07 	0.00
779 	0.44 	0.07 	0.00
780 	0.42 	0.06 	0.01
781 	0.43 	0.07 	0.00
782 	0.43 	0.06 	0.01
783 	0.43 	0.06 	0.01
784 	0.43 	0.08 	0.00
785 	0.42 	0.06 	0.01
786 	0.43 	0.08 	0.00
787 	0.43 	0.06 	0.01
788 	0.43 	0.07 	0.00
789 	0.43 	0.07 	0.00
790 	0.42 	0.07 	0.00
791 	0.42 	0.06 	0.00
792 	0.42 	0.08 	0.00
793 	0.42 	0.08 	0.00
794 	0.43 	0.06 	0.01
795 	0.41 	0.06 	0.00
796 	0.42 	0.07 	0.00
797 	0.43 	0.07 	0.00
798 	0.43 	0.07 	0.00
799 	0.42 	0.07 	0.00
800 	0.43 	0.07 	0.01
801 	0.43 	0.07 	0.00
802 	0.42 	0.06 	0.01
803 	0.43 	0.07 	0.00
804 	0.42 	0.07 	0.00
805 	0.42 	0.07 	0.00
806 	0.43 	0.07 	0.00
807 	0.43 	0.07 	0.00
808 	0.53 	0.07 	0.01
809 	0.42 	0.06 	0.01
810 	0.42 	0.07 	0.01
811 	0.43 	0.07 	0.01
812 	0.42 	0.06 	0.00
813 	0.43 	0.07 	0.00
814 	0.42 	0.07 	0.00
815 	0.43 	0.07 	0.01
816 	0.43 	0.07 	0.00
817 	0.43 	0.07 	0.00
818 	0.42 	0.07 	0.00
819 	0.41 	0.06 	0.01
820 	0.43 	0.07 	0.00
821 	0.44 	0.08 	0.00
822 	0.44 	0.08 	0.00
823 	0.43 	0.07 	0.00
