511 	0.43 	0.07 	0.00
512 	0.43 	0.07 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.06 	0.01
515 	0.41 	0.07 	0.00
516 	0.43 	0.07 	0.00
517 	0.44 	0.06 	0.00
518 	0.43 	0.07 	0.00
519 	0.43 	0.07 	0.00
520 	0.40 	0.07 	0.00
521 	0.43 	0.07 	0.00
522 	0.43 	0.08 	0.00
523 	0.43 	0.07 	0.00
524 	0.44 	0.07 	0.00
525 	0.41 	0.07 	0.00
526 	0.43 	0.07 	0.00
527 	0.43 	0.07 	0.00
528 	0.43 	0.07 	0.00
529 	0.43 	0.07 	0.00
530 	0.42 	0.07 	0.01
531 	0.43 	0.08 	0.00
532 	0.42 	0.07 	0.00
533 	0.44 	0.07 	0.00
534 	0.43 	0.08 	0.00
535 	0.41 	0.06 	0.01
536 	0.43 	0.07 	0.00
537 	0.43 	0.06 	0.01
538 	0.43 	0.07 	0.00
539 	0.43 	0.06 	0.01
540 	0.42 	0.06 	0.01
541 	0.43 	0.07 	0.00
542 	0.43 	0.08 	0.00
543 	0.43 	0.06 	0.01
544 	0.44 	0.07 	0.01
545 	0.43 	0.07 	0.00
546 	0.42 	0.07 	0.00
547 	0.44 	0.07 	0.00
548 	0.43 	0.07 	0.01
549 	0.42 	0.07 	0.00
550 	0.44 	0.07 	0.01
551 	0.43 	0.06 	0.01
552 	0.43 	0.07 	0.01
553 	0.43 	0.08 	0.00
554 	0.41 	0.07 	0.00
555 	0.44 	0.07 	0.00
556 	0.41 	0.07 	0.01
557 	0.42 	0.07 	0.00
558 	0.44 	0.07 	0.00
559 	0.43 	0.07 	0.00
560 	0.43 	0.07 	0.00
561 	0.43 	0.07 	0.00
562 	0.44 	0.08 	0.00
563 	0.42 	0.07 	0.00
564 	0.43 	0.06 	0.01
565 	0.43 	0.07 	0.00
566 	0.44 	0.06 	0.01
567 	0.43 	0.07 	0.00
568 	0.42 	0.08 	0.00
569 	0.43 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.42 	0.07 	0.00
572 	0.44 	0.07 	0.00
573 	0.42 	0.08 	0.00
574 	0.52 	0.07 	0.00
575 	0.42 	0.07 	0.00
576 	0.43 	0.08 	0.00
577 	0.44 	0.06 	0.01
578 	0.41 	0.06 	0.01
579 	0.43 	0.08 	0.00
580 	0.43 	0.07 	0.00
581 	0.43 	0.06 	0.01
582 	0.42 	0.07 	0.00
583 	0.41 	0.07 	0.00
584 	0.43 	0.07 	0.00
585 	0.44 	0.08 	0.00
586 	0.44 	0.08 	0.00
587 	0.43 	0.07 	0.00
588 	0.42 	0.07 	0.00
589 	0.43 	0.08 	0.00
590 	0.42 	0.06 	0.00
591 	0.44 	0.08 	0.00
592 	0.42 	0.06 	0.00
593 	0.42 	0.07 	0.00
594 	0.43 	0.06 	0.01
595 	0.44 	0.07 	0.01
596 	0.44 	0.08 	0.00
597 	0.42 	0.06 	0.01
598 	0.42 	0.07 	0.00
599 	0.44 	0.08 	0.00
600 	0.43 	0.07 	0.00
601 	0.43 	0.07 	0.00
602 	0.44 	0.06 	0.01
603 	0.42 	0.06 	0.01
604 	0.42 	0.07 	0.00
605 	0.43 	0.07 	0.00
606 	0.43 	0.07 	0.00
607 	0.43 	0.07 	0.00
608 	0.42 	0.07 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.43 	0.06 	0.00
612 	0.42 	0.07 	0.00
613 	0.44 	0.07 	0.00
614 	0.43 	0.07 	0.00
615 	0.42 	0.06 	0.00
616 	0.43 	0.08 	0.00
617 	0.42 	0.07 	0.01
618 	0.43 	0.07 	0.00
619 	0.43 	0.07 	0.01
620 	0.44 	0.08 	0.00
621 	0.43 	0.07 	0.00
622 	0.42 	0.08 	0.00
623 	0.42 	0.07 	0.00
624 	0.43 	0.06 	0.01
625 	0.43 	0.07 	0.00
626 	0.43 	0.07 	0.00
627 	0.41 	0.06 	0.00
628 	0.43 	0.06 	0.00
629 	0.44 	0.07 	0.00
630 	0.42 	0.06 	0.01
631 	0.43 	0.07 	0.00
632 	0.42 	0.06 	0.00
633 	0.42 	0.07 	0.00
634 	0.44 	0.07 	0.00
635 	0.44 	0.08 	0.00
636 	0.44 	0.07 	0.00
637 	0.41 	0.08 	0.00
638 	0.43 	0.07 	0.01
639 	0.43 	0.07 	0.00
640 	0.43 	0.07 	0.00
641 	0.43 	0.07 	0.00
642 	0.41 	0.07 	0.00
643 	0.43 	0.07 	0.00
644 	0.43 	0.07 	0.00
645 	0.43 	0.07 	0.00
646 	0.44 	0.06 	0.01
647 	0.42 	0.07 	0.01
648 	0.43 	0.07 	0.00
649 	0.43 	0.08 	0.00
650 	0.43 	0.07 	0.00
651 	0.44 	0.07 	0.00
652 	0.41 	0.07 	0.00
653 	0.43 	0.07 	0.00
654 	0.44 	0.08 	0.00
655 	0.44 	0.07 	0.00
656 	0.43 	0.07 	0.00
657 	0.42 	0.07 	0.00
658 	0.43 	0.07 	0.00
659 	0.42 	0.07 	0.00
660 	0.43 	0.06 	0.01
661 	0.43 	0.07 	0.00
662 	0.43 	0.06 	0.00
663 	0.43 	0.07 	0.00
664 	0.43 	0.08 	0.00
665 	0.43 	0.07 	0.00
666 	0.43 	0.07 	0.00
667 	0.42 	0.06 	0.01
668 	0.43 	0.07 	0.00
669 	0.44 	0.07 	0.00
670 	0.42 	0.07 	0.00
671 	0.43 	0.08 	0.00
672 	0.43 	0.06 	0.02
673 	0.43 	0.06 	0.01
674 	0.43 	0.07 	0.00
675 	0.43 	0.07 	0.00
676 	0.42 	0.07 	0.00
677 	0.43 	0.08 	0.00
678 	0.43 	0.07 	0.00
679 	0.44 	0.08 	0.00
680 	0.43 	0.07 	0.00
681 	0.41 	0.07 	0.00
682 	0.43 	0.07 	0.00
683 	0.44 	0.08 	0.00
684 	0.43 	0.06 	0.01
685 	0.43 	0.08 	0.00
686 	0.42 	0.08 	0.00
687 	0.43 	0.07 	0.00
688 	0.43 	0.07 	0.00
689 	0.43 	0.07 	0.00
690 	0.44 	0.07 	0.01
691 	0.41 	0.07 	0.00
692 	0.43 	0.07 	0.00
693 	0.43 	0.07 	0.00
694 	0.43 	0.07 	0.00
695 	0.44 	0.07 	0.00
696 	0.41 	0.06 	0.01
697 	0.43 	0.06 	0.01
698 	0.43 	0.07 	0.00
699 	0.43 	0.07 	0.00
700 	0.43 	0.07 	0.00
701 	0.42 	0.06 	0.01
702 	0.42 	0.07 	0.00
703 	0.44 	0.08 	0.00
704 	0.43 	0.07 	0.00
705 	0.43 	0.08 	0.00
706 	0.41 	0.07 	0.00
707 	0.42 	0.07 	0.00
708 	0.43 	0.07 	0.00
709 	0.44 	0.07 	0.01
710 	0.43 	0.07 	0.00
711 	0.41 	0.06 	0.00
712 	0.43 	0.07 	0.00
713 	0.43 	0.08 	0.00
714 	0.42 	0.06 	0.01
715 	0.43 	0.07 	0.00
716 	0.42 	0.07 	0.00
717 	0.44 	0.08 	0.00
718 	0.43 	0.06 	0.01
719 	0.43 	0.07 	0.00
720 	0.43 	0.06 	0.00
721 	0.42 	0.07 	0.00
722 	0.43 	0.07 	0.00
723 	0.44 	0.08 	0.00
724 	0.44 	0.06 	0.02
725 	0.42 	0.07 	0.00
726 	0.44 	0.08 	0.00
727 	0.43 	0.06 	0.01
728 	0.43 	0.06 	0.01
729 	0.43 	0.07 	0.00
730 	0.41 	0.06 	0.00
731 	0.44 	0.06 	0.01
732 	0.43 	0.06 	0.01
733 	0.42 	0.07 	0.00
734 	0.44 	0.07 	0.00
735 	0.42 	0.08 	0.00
736 	0.44 	0.08 	0.00
737 	0.43 	0.07 	0.00
738 	0.43 	0.07 	0.00
739 	0.43 	0.08 	0.00
740 	0.41 	0.07 	0.00
741 	0.43 	0.07 	0.00
742 	0.43 	0.07 	0.00
743 	0.43 	0.07 	0.00
744 	0.43 	0.07 	0.00
745 	0.42 	0.07 	0.00
746 	0.43 	0.06 	0.01
747 	0.43 	0.07 	0.00
748 	0.43 	0.06 	0.00
749 	0.43 	0.06 	0.01
750 	0.42 	0.08 	0.00
751 	0.42 	0.07 	0.00
752 	0.44 	0.07 	0.00
753 	0.43 	0.07 	0.00
754 	0.43 	0.06 	0.01
755 	0.41 	0.06 	0.01
756 	0.43 	0.06 	0.00
757 	0.43 	0.06 	0.01
758 	0.44 	0.07 	0.00
759 	0.44 	0.07 	0.00
760 	0.41 	0.07 	0.00
761 	0.43 	0.08 	0.00
762 	0.43 	0.07 	0.01
763 	0.43 	0.06 	0.01
764 	0.43 	0.07 	0.00
765 	0.42 	0.07 	0.00
766 	0.42 	0.07 	0.00
767 	0.43 	0.07 	0.00
768 	0.44 	0.08 	0.00
769 	0.42 	0.07 	0.00
770 	0.43 	0.08 	0.00
771 	0.43 	0.07 	0.00
772 	0.44 	0.07 	0.00
773 	0.42 	0.06 	0.00
774 	0.43 	0.07 	0.00
775 	0.42 	0.07 	0.00
776 	0.42 	0.06 	0.01
777 	0.43 	0.07 	0.00
778 	0.43 	0.08 	0.00
779 	0.44 	0.07 	0.00
780 	0.43 	0.07 	0.01
781 	0.43 	0.07 	0.00
782 	0.43 	0.07 	0.00
783 	0.43 	0.07 	0.00
784 	0.42 	0.06 	0.01
785 	0.43 	0.07 	0.01
786 	0.44 	0.07 	0.00
787 	0.43 	0.07 	0.00
788 	0.43 	0.07 	0.00
789 	0.43 	0.08 	0.00
790 	0.43 	0.07 	0.00
791 	0.43 	0.07 	0.00
792 	0.44 	0.07 	0.00
793 	0.44 	0.06 	0.01
794 	0.41 	0.07 	0.00
795 	0.43 	0.07 	0.00
796 	0.42 	0.07 	0.00
797 	0.42 	0.07 	0.00
798 	0.42 	0.07 	0.00
799 	0.42 	0.07 	0.00
800 	0.44 	0.07 	0.00
801 	0.42 	0.07 	0.00
802 	0.43 	0.07 	0.00
803 	0.43 	0.07 	0.00
804 	0.42 	0.07 	0.00
805 	0.43 	0.07 	0.00
806 	0.43 	0.07 	0.00
807 	0.44 	0.08 	0.00
808 	0.43 	0.08 	0.00
809 	0.42 	0.06 	0.01
810 	0.43 	0.07 	0.00
811 	0.44 	0.08 	0.00
812 	0.42 	0.06 	0.01
813 	0.42 	0.06 	0.01
814 	0.44 	0.07 	0.00
815 	0.43 	0.07 	0.00
816 	0.42 	0.06 	0.01
817 	0.43 	0.06 	0.01
818 	0.42 	0.07 	0.00
819 	0.42 	0.06 	0.01
820 	0.43 	0.08 	0.00
821 	0.43 	0.07 	0.00
822 	0.43 	0.07 	0.00
823 	0.42 	0.07 	0.00
