824 	0.44 	0.08 	0.00
825 	0.41 	0.08 	0.00
826 	0.43 	0.07 	0.00
827 	0.43 	0.07 	0.00
828 	0.44 	0.07 	0.01
829 	0.43 	0.06 	0.01
830 	0.41 	0.07 	0.00
831 	0.44 	0.07 	0.00
832 	0.44 	0.07 	0.00
833 	0.43 	0.07 	0.00
834 	0.43 	0.07 	0.00
835 	0.42 	0.07 	0.00
836 	0.42 	0.07 	0.00
837 	0.44 	0.08 	0.00
838 	0.44 	0.07 	0.00
839 	0.42 	0.06 	0.01
840 	0.42 	0.06 	0.01
841 	0.43 	0.07 	0.00
842 	0.43 	0.06 	0.01
843 	0.43 	0.07 	0.00
844 	0.42 	0.07 	0.00
845 	0.42 	0.07 	0.00
846 	0.43 	0.07 	0.00
847 	0.43 	0.08 	0.00
848 	0.44 	0.07 	0.00
849 	0.42 	0.07 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.07 	0.01
852 	0.44 	0.07 	0.00
853 	0.43 	0.07 	0.00
854 	0.42 	0.08 	0.00
855 	0.42 	0.07 	0.00
856 	0.43 	0.07 	0.00
857 	0.43 	0.06 	0.00
858 	0.43 	0.07 	0.00
859 	0.42 	0.06 	0.00
860 	0.43 	0.07 	0.00
861 	0.43 	0.07 	0.00
862 	0.44 	0.07 	0.00
863 	0.44 	0.08 	0.00
864 	0.41 	0.07 	0.00
865 	0.44 	0.07 	0.00
866 	0.44 	0.08 	0.00
867 	0.43 	0.06 	0.00
868 	0.43 	0.08 	0.00
869 	0.41 	0.07 	0.00
870 	0.44 	0.06 	0.01
871 	0.44 	0.06 	0.01
872 	0.42 	0.06 	0.00
873 	0.43 	0.07 	0.00
874 	0.42 	0.08 	0.00
875 	0.43 	0.07 	0.00
876 	0.44 	0.08 	0.00
877 	0.43 	0.06 	0.01
878 	0.44 	0.07 	0.00
879 	0.42 	0.06 	0.00
880 	0.44 	0.08 	0.00
881 	0.44 	0.07 	0.00
882 	0.43 	0.07 	0.00
883 	0.43 	0.07 	0.00
884 	0.42 	0.07 	0.00
885 	0.43 	0.07 	0.00
886 	0.43 	0.07 	0.00
887 	0.43 	0.07 	0.00
888 	0.42 	0.06 	0.00
889 	0.43 	0.07 	0.00
890 	0.44 	0.06 	0.02
891 	0.42 	0.07 	0.00
892 	0.43 	0.07 	0.00
893 	0.43 	0.07 	0.00
894 	0.42 	0.07 	0.00
895 	0.43 	0.07 	0.00
896 	0.44 	0.08 	0.00
897 	0.43 	0.07 	0.00
898 	0.42 	0.07 	0.00
899 	0.43 	0.07 	0.00
900 	0.44 	0.07 	0.00
901 	0.43 	0.07 	0.01
902 	0.42 	0.07 	0.00
903 	0.42 	0.07 	0.00
904 	0.43 	0.07 	0.00
905 	0.43 	0.06 	0.01
906 	0.43 	0.07 	0.00
907 	0.43 	0.07 	0.00
908 	0.41 	0.07 	0.00
909 	0.43 	0.07 	0.00
910 	0.44 	0.07 	0.01
911 	0.44 	0.08 	0.00
912 	0.42 	0.07 	0.00
913 	0.42 	0.07 	0.01
914 	0.44 	0.07 	0.00
915 	0.44 	0.07 	0.00
916 	0.42 	0.07 	0.00
917 	0.43 	0.07 	0.00
918 	0.43 	0.07 	0.00
919 	0.43 	0.07 	0.00
920 	0.43 	0.07 	0.00
921 	0.44 	0.07 	0.00
922 	0.43 	0.07 	0.00
923 	0.43 	0.07 	0.01
924 	0.43 	0.07 	0.00
925 	0.44 	0.06 	0.01
926 	0.43 	0.07 	0.00
927 	0.42 	0.06 	0.00
928 	0.44 	0.07 	0.00
929 	0.43 	0.07 	0.00
930 	0.44 	0.07 	0.00
931 	0.43 	0.06 	0.01
932 	0.41 	0.07 	0.00
933 	0.44 	0.07 	0.01
934 	0.43 	0.07 	0.00
935 	0.44 	0.07 	0.00
936 	0.43 	0.07 	0.00
937 	0.41 	0.07 	0.00
938 	0.44 	0.08 	0.00
939 	0.43 	0.07 	0.00
940 	0.43 	0.06 	0.00
941 	0.44 	0.07 	0.00
942 	0.41 	0.07 	0.00
943 	0.43 	0.07 	0.00
944 	0.43 	0.07 	0.00
945 	0.43 	0.07 	0.00
946 	0.43 	0.07 	0.00
947 	0.41 	0.07 	0.00
948 	0.43 	0.06 	0.01
949 	0.43 	0.07 	0.00
950 	0.44 	0.08 	0.00
951 	0.43 	0.07 	0.00
952 	0.42 	0.06 	0.00
953 	0.43 	0.07 	0.00
954 	0.42 	0.07 	0.00
955 	0.45 	0.07 	0.01
956 	0.43 	0.07 	0.00
957 	0.42 	0.07 	0.00
958 	0.43 	0.07 	0.00
959 	0.43 	0.07 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.07 	0.00
962 	0.43 	0.07 	0.00
963 	0.43 	0.07 	0.00
964 	0.43 	0.06 	0.00
965 	0.43 	0.07 	0.00
966 	0.43 	0.06 	0.01
967 	0.43 	0.07 	0.00
968 	0.43 	0.07 	0.00
969 	0.44 	0.07 	0.00
970 	0.44 	0.08 	0.00
971 	0.42 	0.07 	0.00
972 	0.43 	0.07 	0.00
973 	0.44 	0.07 	0.00
974 	0.43 	0.06 	0.00
975 	0.43 	0.07 	0.00
976 	0.42 	0.07 	0.00
977 	0.43 	0.06 	0.01
978 	0.43 	0.07 	0.00
979 	0.43 	0.07 	0.00
980 	0.43 	0.07 	0.00
981 	0.42 	0.07 	0.01
982 	0.43 	0.07 	0.00
983 	0.44 	0.08 	0.00
984 	0.43 	0.06 	0.00
985 	0.43 	0.07 	0.00
986 	0.41 	0.07 	0.00
987 	0.43 	0.07 	0.00
988 	0.44 	0.07 	0.00
989 	0.43 	0.07 	0.00
990 	0.43 	0.07 	0.00
991 	0.43 	0.08 	0.00
992 	0.43 	0.07 	0.00
993 	0.44 	0.08 	0.00
994 	0.43 	0.06 	0.01
995 	0.43 	0.07 	0.00
996 	0.42 	0.07 	0.00
997 	0.43 	0.07 	0.00
998 	0.43 	0.07 	0.00
999 	0.43 	0.07 	0.00
1000 	0.43 	0.08 	0.00
