129 	0.41 	0.08 	0.00
130 	0.41 	0.08 	0.00
131 	0.40 	0.07 	0.00
132 	0.39 	0.08 	0.00
133 	0.40 	0.07 	0.00
134 	0.40 	0.07 	0.00
135 	0.40 	0.07 	0.00
136 	0.40 	0.07 	0.00
137 	0.39 	0.07 	0.00
138 	0.41 	0.07 	0.01
139 	0.41 	0.07 	0.00
140 	0.40 	0.07 	0.00
141 	0.40 	0.07 	0.01
142 	0.39 	0.06 	0.01
143 	0.40 	0.06 	0.01
144 	0.40 	0.06 	0.00
145 	0.40 	0.07 	0.00
146 	0.40 	0.07 	0.00
147 	0.40 	0.07 	0.00
148 	0.39 	0.07 	0.00
149 	0.40 	0.08 	0.00
150 	0.41 	0.08 	0.00
151 	0.39 	0.06 	0.00
152 	0.40 	0.07 	0.00
153 	0.38 	0.07 	0.00
154 	0.40 	0.08 	0.00
155 	0.40 	0.07 	0.01
156 	0.40 	0.07 	0.00
157 	0.40 	0.07 	0.00
158 	0.39 	0.07 	0.00
159 	0.39 	0.06 	0.00
160 	0.40 	0.06 	0.02
161 	0.40 	0.06 	0.01
162 	0.40 	0.07 	0.00
163 	0.39 	0.06 	0.01
164 	0.40 	0.08 	0.00
165 	0.41 	0.07 	0.00
166 	0.40 	0.06 	0.01
167 	0.40 	0.06 	0.01
168 	0.40 	0.07 	0.00
169 	0.39 	0.07 	0.00
170 	0.40 	0.07 	0.00
171 	0.41 	0.07 	0.00
172 	0.40 	0.07 	0.00
173 	0.39 	0.07 	0.00
174 	0.39 	0.07 	0.00
175 	0.41 	0.08 	0.00
176 	0.40 	0.06 	0.01
177 	0.40 	0.07 	0.00
178 	0.40 	0.07 	0.00
179 	0.38 	0.06 	0.00
180 	0.41 	0.07 	0.00
181 	0.40 	0.06 	0.01
182 	0.40 	0.06 	0.01
183 	0.41 	0.06 	0.01
184 	0.39 	0.07 	0.00
185 	0.40 	0.08 	0.00
186 	0.40 	0.07 	0.00
187 	0.41 	0.07 	0.00
188 	0.40 	0.06 	0.01
189 	0.39 	0.06 	0.00
190 	0.40 	0.08 	0.00
191 	0.40 	0.07 	0.00
192 	0.40 	0.07 	0.00
193 	0.40 	0.07 	0.00
194 	0.40 	0.07 	0.00
195 	0.40 	0.08 	0.00
196 	0.40 	0.07 	0.00
197 	0.40 	0.07 	0.00
198 	0.40 	0.08 	0.00
199 	0.41 	0.06 	0.01
200 	0.38 	0.06 	0.01
201 	0.41 	0.07 	0.00
202 	0.41 	0.06 	0.00
203 	0.40 	0.07 	0.00
204 	0.40 	0.07 	0.00
205 	0.38 	0.07 	0.00
206 	0.40 	0.07 	0.00
207 	0.40 	0.06 	0.02
208 	0.41 	0.08 	0.00
209 	0.40 	0.07 	0.00
210 	0.40 	0.06 	0.01
211 	0.40 	0.06 	0.01
212 	0.41 	0.06 	0.01
213 	0.40 	0.06 	0.01
214 	0.40 	0.06 	0.01
215 	0.40 	0.06 	0.01
216 	0.40 	0.07 	0.00
217 	0.41 	0.06 	0.02
218 	0.40 	0.07 	0.00
219 	0.40 	0.08 	0.00
220 	0.39 	0.07 	0.00
221 	0.39 	0.07 	0.01
222 	0.40 	0.07 	0.01
223 	0.39 	0.06 	0.00
224 	0.41 	0.07 	0.01
225 	0.40 	0.07 	0.00
226 	0.38 	0.06 	0.01
227 	0.40 	0.06 	0.00
228 	0.39 	0.07 	0.00
229 	0.39 	0.06 	0.01
230 	0.40 	0.07 	0.01
231 	0.39 	0.07 	0.00
232 	0.41 	0.08 	0.00
233 	0.40 	0.06 	0.01
234 	0.40 	0.07 	0.00
235 	0.40 	0.07 	0.01
236 	0.40 	0.07 	0.00
237 	0.39 	0.06 	0.01
238 	0.39 	0.07 	0.00
239 	0.40 	0.07 	0.00
240 	0.41 	0.07 	0.00
241 	0.40 	0.07 	0.00
242 	0.39 	0.07 	0.00
243 	0.40 	0.07 	0.00
244 	0.40 	0.07 	0.00
245 	0.41 	0.07 	0.00
246 	0.40 	0.06 	0.00
247 	0.38 	0.07 	0.00
248 	0.40 	0.07 	0.00
249 	0.39 	0.07 	0.00
250 	0.38 	0.06 	0.01
251 	0.41 	0.07 	0.00
252 	0.39 	0.07 	0.00
253 	0.40 	0.07 	0.00
254 	0.41 	0.07 	0.00
255 	0.40 	0.06 	0.01
256 	0.40 	0.08 	0.00
257 	0.39 	0.08 	0.00
258 	0.40 	0.07 	0.00
259 	0.40 	0.06 	0.01
260 	0.40 	0.07 	0.00
261 	0.41 	0.07 	0.00
262 	0.39 	0.07 	0.01
263 	0.41 	0.07 	0.00
264 	0.40 	0.07 	0.00
265 	0.39 	0.06 	0.01
266 	0.40 	0.07 	0.00
267 	0.39 	0.08 	0.00
268 	0.39 	0.06 	0.01
269 	0.40 	0.07 	0.00
270 	0.41 	0.08 	0.00
271 	0.40 	0.07 	0.00
272 	0.40 	0.07 	0.00
273 	0.39 	0.06 	0.01
274 	0.39 	0.08 	0.00
275 	0.40 	0.07 	0.01
276 	0.41 	0.07 	0.00
277 	0.39 	0.07 	0.00
278 	0.39 	0.08 	0.00
279 	0.39 	0.06 	0.01
280 	0.40 	0.07 	0.00
281 	0.41 	0.07 	0.01
282 	0.40 	0.07 	0.00
283 	0.39 	0.06 	0.01
284 	0.41 	0.07 	0.00
285 	0.41 	0.07 	0.01
286 	0.40 	0.06 	0.00
287 	0.41 	0.07 	0.01
288 	0.39 	0.07 	0.00
289 	0.40 	0.08 	0.00
290 	0.40 	0.06 	0.01
291 	0.41 	0.07 	0.01
292 	0.40 	0.07 	0.00
293 	0.40 	0.08 	0.00
294 	0.40 	0.07 	0.00
295 	0.41 	0.08 	0.00
296 	0.40 	0.07 	0.00
297 	0.40 	0.07 	0.00
298 	0.41 	0.06 	0.01
299 	0.39 	0.08 	0.00
300 	0.39 	0.06 	0.00
301 	0.40 	0.07 	0.01
302 	0.40 	0.07 	0.00
303 	0.39 	0.07 	0.00
304 	0.39 	0.08 	0.00
305 	0.40 	0.07 	0.00
306 	0.41 	0.08 	0.00
307 	0.40 	0.07 	0.00
308 	0.40 	0.07 	0.00
309 	0.39 	0.08 	0.00
310 	0.40 	0.06 	0.01
311 	0.40 	0.07 	0.00
312 	0.40 	0.07 	0.00
313 	0.41 	0.06 	0.00
314 	0.40 	0.08 	0.00
315 	0.39 	0.07 	0.00
316 	0.40 	0.06 	0.00
317 	0.40 	0.06 	0.01
318 	0.40 	0.07 	0.00
319 	0.40 	0.06 	0.00
320 	0.40 	0.07 	0.01
321 	0.40 	0.07 	0.00
322 	0.41 	0.07 	0.00
323 	0.41 	0.08 	0.00
324 	0.40 	0.07 	0.00
325 	0.40 	0.07 	0.01
326 	0.40 	0.06 	0.01
327 	0.40 	0.07 	0.00
328 	0.42 	0.06 	0.01
329 	0.40 	0.07 	0.00
330 	0.39 	0.07 	0.00
331 	0.40 	0.06 	0.01
332 	0.41 	0.07 	0.00
333 	0.40 	0.07 	0.00
334 	0.41 	0.08 	0.00
335 	0.40 	0.06 	0.01
336 	0.40 	0.07 	0.00
337 	0.40 	0.06 	0.00
338 	0.40 	0.07 	0.00
339 	0.40 	0.08 	0.00
340 	0.40 	0.07 	0.00
341 	0.40 	0.08 	0.00
342 	0.40 	0.07 	0.00
343 	0.41 	0.07 	0.00
344 	0.40 	0.07 	0.01
345 	0.40 	0.07 	0.00
346 	0.39 	0.08 	0.00
347 	0.41 	0.08 	0.00
348 	0.40 	0.06 	0.01
349 	0.41 	0.07 	0.01
350 	0.41 	0.08 	0.00
351 	0.38 	0.06 	0.01
352 	0.41 	0.07 	0.00
353 	0.46 	0.07 	0.00
354 	0.41 	0.06 	0.01
355 	0.40 	0.07 	0.00
356 	0.38 	0.07 	0.00
357 	0.41 	0.06 	0.00
358 	0.41 	0.07 	0.00
359 	0.40 	0.08 	0.00
360 	0.41 	0.07 	0.00
361 	0.39 	0.07 	0.00
362 	0.40 	0.07 	0.00
363 	0.41 	0.07 	0.00
364 	0.40 	0.06 	0.00
365 	0.41 	0.07 	0.00
366 	0.40 	0.07 	0.00
367 	0.40 	0.08 	0.00
368 	0.40 	0.07 	0.00
369 	0.40 	0.07 	0.00
370 	0.40 	0.07 	0.00
371 	0.39 	0.06 	0.01
372 	0.40 	0.07 	0.01
373 	0.41 	0.08 	0.00
374 	0.40 	0.07 	0.00
375 	0.41 	0.07 	0.00
376 	0.41 	0.08 	0.00
377 	0.38 	0.06 	0.00
378 	0.41 	0.07 	0.01
379 	0.41 	0.08 	0.00
380 	0.40 	0.07 	0.00
381 	0.40 	0.08 	0.00
382 	0.39 	0.07 	0.00
383 	0.40 	0.07 	0.01
384 	0.41 	0.07 	0.00
385 	0.40 	0.07 	0.00
386 	0.41 	0.08 	0.00
387 	0.40 	0.07 	0.00
388 	0.39 	0.07 	0.00
389 	0.40 	0.06 	0.01
390 	0.40 	0.07 	0.00
391 	0.41 	0.06 	0.01
392 	0.40 	0.06 	0.00
393 	0.39 	0.08 	0.00
394 	0.41 	0.08 	0.00
395 	0.40 	0.07 	0.00
396 	0.40 	0.07 	0.00
397 	0.39 	0.06 	0.00
398 	0.39 	0.07 	0.00
399 	0.40 	0.06 	0.01
400 	0.40 	0.07 	0.01
401 	0.41 	0.07 	0.00
402 	0.40 	0.06 	0.01
403 	0.38 	0.06 	0.01
404 	0.40 	0.07 	0.00
405 	0.40 	0.08 	0.00
406 	0.39 	0.07 	0.00
407 	0.40 	0.07 	0.00
408 	0.39 	0.07 	0.00
409 	0.40 	0.06 	0.00
410 	0.40 	0.07 	0.00
411 	0.40 	0.07 	0.01
412 	0.41 	0.07 	0.01
413 	0.40 	0.06 	0.00
414 	0.40 	0.07 	0.00
415 	0.40 	0.07 	0.00
416 	0.41 	0.06 	0.01
417 	0.40 	0.06 	0.00
418 	0.40 	0.08 	0.00
419 	0.39 	0.06 	0.00
420 	0.40 	0.06 	0.00
421 	0.40 	0.06 	0.01
422 	0.41 	0.07 	0.00
423 	0.41 	0.07 	0.01
424 	0.39 	0.07 	0.00
425 	0.41 	0.06 	0.01
426 	0.40 	0.07 	0.00
427 	0.41 	0.08 	0.00
428 	0.40 	0.07 	0.00
429 	0.39 	0.07 	0.00
430 	0.40 	0.08 	0.00
431 	0.41 	0.07 	0.01
432 	0.40 	0.06 	0.01
433 	0.40 	0.07 	0.00
434 	0.40 	0.07 	0.00
435 	0.40 	0.06 	0.01
436 	0.40 	0.07 	0.00
437 	0.40 	0.07 	0.00
438 	0.41 	0.08 	0.00
439 	0.41 	0.06 	0.01
440 	0.39 	0.06 	0.01
441 	0.40 	0.07 	0.00
442 	0.40 	0.06 	0.01
443 	0.40 	0.07 	0.00
444 	0.40 	0.07 	0.00
445 	0.38 	0.07 	0.00
446 	0.40 	0.07 	0.00
447 	0.41 	0.07 	0.00
448 	0.40 	0.06 	0.01
449 	0.40 	0.06 	0.01
450 	0.38 	0.06 	0.01
451 	0.40 	0.07 	0.00
452 	0.41 	0.08 	0.00
453 	0.41 	0.07 	0.00
454 	0.40 	0.07 	0.00
455 	0.39 	0.07 	0.00
456 	0.40 	0.07 	0.01
457 	0.40 	0.07 	0.01
458 	0.39 	0.07 	0.00
459 	0.40 	0.07 	0.00
460 	0.40 	0.07 	0.00
461 	0.40 	0.08 	0.00
462 	0.40 	0.06 	0.01
463 	0.41 	0.07 	0.01
464 	0.40 	0.06 	0.01
465 	0.40 	0.07 	0.00
466 	0.39 	0.08 	0.00
467 	0.39 	0.07 	0.00
468 	0.40 	0.06 	0.01
469 	0.40 	0.07 	0.00
470 	0.40 	0.07 	0.01
471 	0.38 	0.07 	0.00
472 	0.40 	0.08 	0.00
473 	0.40 	0.07 	0.00
474 	0.39 	0.06 	0.01
475 	0.40 	0.06 	0.01
476 	0.39 	0.07 	0.00
477 	0.40 	0.07 	0.00
478 	0.42 	0.07 	0.01
479 	0.40 	0.07 	0.00
480 	0.40 	0.07 	0.00
481 	0.40 	0.07 	0.00
482 	0.40 	0.07 	0.00
483 	0.40 	0.06 	0.00
484 	0.41 	0.08 	0.00
485 	0.40 	0.07 	0.00
486 	0.40 	0.06 	0.01
487 	0.39 	0.06 	0.00
488 	0.40 	0.07 	0.00
489 	0.40 	0.07 	0.01
490 	0.41 	0.06 	0.01
491 	0.40 	0.07 	0.00
492 	0.38 	0.06 	0.01
493 	0.41 	0.07 	0.00
494 	0.41 	0.08 	0.00
495 	0.40 	0.07 	0.00
496 	0.41 	0.08 	0.00
497 	0.39 	0.08 	0.00
498 	0.40 	0.07 	0.00
499 	0.40 	0.07 	0.00
500 	0.41 	0.08 	0.00
501 	0.40 	0.07 	0.00
502 	0.39 	0.07 	0.00
503 	0.39 	0.07 	0.00
504 	0.39 	0.08 	0.00
505 	0.38 	0.06 	0.01
506 	0.41 	0.08 	0.00
507 	0.38 	0.07 	0.00
508 	0.40 	0.07 	0.00
509 	0.40 	0.07 	0.00
510 	0.39 	0.06 	0.00
511 	0.40 	0.06 	0.01
512 	0.39 	0.07 	0.01
513 	0.40 	0.07 	0.00
514 	0.40 	0.07 	0.00
515 	0.40 	0.07 	0.00
516 	0.41 	0.08 	0.00
517 	0.40 	0.06 	0.01
518 	0.39 	0.06 	0.00
519 	0.40 	0.07 	0.00
520 	0.41 	0.07 	0.01
521 	0.41 	0.07 	0.01
522 	0.40 	0.06 	0.01
523 	0.39 	0.07 	0.00
524 	0.40 	0.07 	0.00
525 	0.40 	0.08 	0.00
526 	0.40 	0.07 	0.00
527 	0.41 	0.07 	0.01
528 	0.39 	0.07 	0.00
529 	0.40 	0.07 	0.00
530 	0.39 	0.07 	0.00
531 	0.40 	0.08 	0.00
532 	0.40 	0.07 	0.00
533 	0.38 	0.07 	0.00
534 	0.40 	0.07 	0.00
535 	0.40 	0.06 	0.01
536 	0.40 	0.08 	0.00
537 	0.40 	0.07 	0.00
538 	0.39 	0.06 	0.01
539 	0.40 	0.06 	0.02
540 	0.40 	0.06 	0.01
541 	0.40 	0.07 	0.00
542 	0.41 	0.07 	0.00
543 	0.40 	0.07 	0.00
544 	0.39 	0.07 	0.00
545 	0.40 	0.07 	0.00
546 	0.41 	0.07 	0.00
547 	0.40 	0.06 	0.01
548 	0.39 	0.07 	0.00
549 	0.39 	0.07 	0.00
550 	0.41 	0.08 	0.00
551 	0.40 	0.07 	0.00
552 	0.41 	0.07 	0.00
553 	0.40 	0.07 	0.00
554 	0.38 	0.07 	0.00
555 	0.40 	0.07 	0.00
556 	0.40 	0.07 	0.00
557 	0.40 	0.06 	0.01
558 	0.40 	0.07 	0.00
559 	0.40 	0.08 	0.00
560 	0.40 	0.07 	0.00
561 	0.41 	0.06 	0.01
562 	0.40 	0.06 	0.01
563 	0.41 	0.08 	0.00
564 	0.41 	0.08 	0.00
565 	0.40 	0.06 	0.01
566 	0.40 	0.07 	0.00
567 	0.40 	0.06 	0.00
568 	0.40 	0.06 	0.01
569 	0.40 	0.08 	0.00
570 	0.40 	0.07 	0.01
571 	0.41 	0.07 	0.00
572 	0.40 	0.07 	0.00
573 	0.41 	0.07 	0.00
574 	0.41 	0.07 	0.00
575 	0.39 	0.06 	0.00
576 	0.41 	0.07 	0.00
577 	0.40 	0.07 	0.00
578 	0.40 	0.06 	0.02
579 	0.41 	0.07 	0.00
580 	0.39 	0.06 	0.01
581 	0.40 	0.07 	0.00
582 	0.41 	0.07 	0.01
583 	0.41 	0.07 	0.00
584 	0.40 	0.07 	0.00
585 	0.39 	0.07 	0.00
586 	0.40 	0.07 	0.00
587 	0.40 	0.06 	0.01
588 	0.40 	0.06 	0.00
589 	0.40 	0.06 	0.01
590 	0.40 	0.07 	0.00
591 	0.40 	0.08 	0.00
592 	0.40 	0.07 	0.00
593 	0.41 	0.08 	0.00
594 	0.41 	0.07 	0.00
595 	0.40 	0.06 	0.01
596 	0.39 	0.07 	0.00
597 	0.40 	0.06 	0.00
598 	0.40 	0.07 	0.00
599 	0.41 	0.07 	0.00
600 	0.40 	0.07 	0.00
601 	0.39 	0.07 	0.00
602 	0.40 	0.07 	0.00
603 	0.41 	0.08 	0.00
604 	0.40 	0.07 	0.00
605 	0.41 	0.07 	0.00
606 	0.39 	0.08 	0.00
607 	0.40 	0.07 	0.00
608 	0.41 	0.06 	0.00
609 	0.40 	0.07 	0.00
610 	0.40 	0.07 	0.00
611 	0.40 	0.07 	0.00
612 	0.41 	0.07 	0.00
613 	0.41 	0.08 	0.00
614 	0.40 	0.07 	0.00
615 	0.40 	0.06 	0.01
616 	0.40 	0.06 	0.01
617 	0.40 	0.07 	0.00
618 	0.40 	0.07 	0.00
619 	0.39 	0.07 	0.00
620 	0.41 	0.06 	0.01
621 	0.40 	0.06 	0.01
622 	0.39 	0.08 	0.00
623 	0.41 	0.06 	0.01
624 	0.40 	0.06 	0.01
625 	0.40 	0.07 	0.00
626 	0.40 	0.08 	0.00
627 	0.39 	0.07 	0.01
628 	0.40 	0.06 	0.01
629 	0.40 	0.06 	0.00
630 	0.41 	0.07 	0.00
631 	0.41 	0.07 	0.00
632 	0.39 	0.08 	0.00
633 	0.40 	0.07 	0.00
634 	0.40 	0.06 	0.01
635 	0.41 	0.08 	0.00
636 	0.41 	0.07 	0.01
637 	0.39 	0.06 	0.00
638 	0.41 	0.08 	0.00
639 	0.41 	0.07 	0.01
640 	0.40 	0.08 	0.00
641 	0.40 	0.07 	0.00
642 	0.41 	0.08 	0.00
643 	0.39 	0.07 	0.00
644 	0.40 	0.08 	0.00
645 	0.41 	0.07 	0.01
646 	0.40 	0.07 	0.00
647 	0.40 	0.06 	0.01
648 	0.49 	0.07 	0.00
649 	0.41 	0.07 	0.00
650 	0.40 	0.07 	0.00
651 	0.40 	0.08 	0.00
652 	0.41 	0.06 	0.01
653 	0.40 	0.07 	0.00
654 	0.40 	0.07 	0.00
655 	0.40 	0.07 	0.00
656 	0.40 	0.06 	0.01
657 	0.40 	0.07 	0.00
658 	0.39 	0.07 	0.00
659 	0.40 	0.07 	0.00
660 	0.40 	0.06 	0.01
661 	0.40 	0.07 	0.00
662 	0.40 	0.07 	0.00
663 	0.38 	0.07 	0.00
664 	0.40 	0.07 	0.00
665 	0.40 	0.07 	0.00
666 	0.39 	0.06 	0.01
667 	0.40 	0.08 	0.00
668 	0.39 	0.06 	0.00
669 	0.39 	0.07 	0.00
670 	0.41 	0.07 	0.00
671 	0.41 	0.08 	0.00
672 	0.39 	0.06 	0.01
673 	0.40 	0.08 	0.00
674 	0.39 	0.06 	0.01
675 	0.41 	0.06 	0.01
676 	0.40 	0.07 	0.00
677 	0.40 	0.07 	0.00
678 	0.40 	0.07 	0.00
679 	0.39 	0.06 	0.01
680 	0.40 	0.06 	0.01
681 	0.40 	0.06 	0.01
682 	0.41 	0.07 	0.00
683 	0.41 	0.07 	0.00
684 	0.39 	0.08 	0.00
685 	0.40 	0.06 	0.01
686 	0.40 	0.07 	0.00
687 	0.40 	0.07 	0.00
688 	0.41 	0.08 	0.00
689 	0.39 	0.07 	0.01
690 	0.41 	0.07 	0.00
691 	0.39 	0.07 	0.00
692 	0.39 	0.07 	0.00
693 	0.41 	0.07 	0.00
694 	0.39 	0.07 	0.00
695 	0.39 	0.07 	0.00
696 	0.41 	0.08 	0.00
697 	0.40 	0.07 	0.00
698 	0.40 	0.06 	0.01
699 	0.41 	0.08 	0.00
700 	0.39 	0.08 	0.00
701 	0.40 	0.07 	0.00
702 	0.40 	0.06 	0.01
703 	0.40 	0.07 	0.00
704 	0.39 	0.07 	0.00
705 	0.38 	0.08 	0.00
706 	0.40 	0.07 	0.00
707 	0.40 	0.07 	0.00
708 	0.40 	0.06 	0.01
709 	0.41 	0.08 	0.00
710 	0.38 	0.07 	0.00
711 	0.41 	0.06 	0.00
712 	0.41 	0.07 	0.01
713 	0.40 	0.07 	0.00
714 	0.41 	0.08 	0.00
715 	0.39 	0.07 	0.00
716 	0.40 	0.07 	0.00
717 	0.41 	0.08 	0.00
718 	0.40 	0.06 	0.01
719 	0.41 	0.08 	0.00
720 	0.41 	0.07 	0.00
721 	0.41 	0.08 	0.00
722 	0.40 	0.07 	0.00
723 	0.41 	0.07 	0.00
724 	0.40 	0.07 	0.00
725 	0.40 	0.07 	0.00
726 	0.39 	0.07 	0.00
727 	0.40 	0.07 	0.00
728 	0.40 	0.07 	0.00
729 	0.40 	0.06 	0.00
730 	0.40 	0.07 	0.00
731 	0.38 	0.06 	0.00
732 	0.41 	0.07 	0.00
733 	0.41 	0.08 	0.00
734 	0.40 	0.06 	0.01
735 	0.41 	0.08 	0.00
736 	0.39 	0.06 	0.01
737 	0.40 	0.08 	0.00
738 	0.40 	0.06 	0.00
739 	0.40 	0.06 	0.01
740 	0.40 	0.07 	0.00
741 	0.41 	0.07 	0.00
742 	0.39 	0.07 	0.00
743 	0.41 	0.06 	0.01
744 	0.40 	0.07 	0.00
745 	0.40 	0.06 	0.01
746 	0.40 	0.07 	0.00
747 	0.40 	0.07 	0.01
748 	0.41 	0.07 	0.00
749 	0.41 	0.07 	0.00
750 	0.40 	0.07 	0.00
751 	0.41 	0.07 	0.00
752 	0.39 	0.08 	0.00
753 	0.40 	0.07 	0.00
754 	0.40 	0.07 	0.00
755 	0.41 	0.07 	0.00
756 	0.40 	0.07 	0.00
757 	0.38 	0.07 	0.00
758 	0.40 	0.07 	0.00
759 	0.38 	0.08 	0.00
760 	0.39 	0.06 	0.00
761 	0.40 	0.08 	0.00
762 	0.38 	0.07 	0.00
763 	0.40 	0.06 	0.00
764 	0.41 	0.07 	0.00
765 	0.40 	0.08 	0.00
766 	0.40 	0.06 	0.01
767 	0.39 	0.08 	0.00
768 	0.39 	0.07 	0.00
769 	0.40 	0.07 	0.00
770 	0.40 	0.06 	0.00
771 	0.40 	0.07 	0.00
772 	0.39 	0.08 	0.00
773 	0.40 	0.07 	0.00
774 	0.40 	0.06 	0.01
775 	0.39 	0.07 	0.00
776 	0.41 	0.08 	0.00
777 	0.40 	0.08 	0.00
778 	0.39 	0.07 	0.00
779 	0.40 	0.06 	0.01
780 	0.39 	0.07 	0.00
781 	0.40 	0.07 	0.00
782 	0.41 	0.07 	0.00
783 	0.39 	0.06 	0.01
784 	0.40 	0.07 	0.00
785 	0.41 	0.07 	0.00
786 	0.41 	0.07 	0.00
787 	0.40 	0.07 	0.01
788 	0.39 	0.06 	0.00
789 	0.40 	0.06 	0.01
790 	0.40 	0.06 	0.01
791 	0.41 	0.08 	0.00
792 	0.40 	0.07 	0.00
793 	0.39 	0.06 	0.01
794 	0.41 	0.07 	0.01
795 	0.41 	0.06 	0.01
796 	0.40 	0.07 	0.00
797 	0.41 	0.08 	0.00
798 	0.39 	0.07 	0.00
799 	0.39 	0.07 	0.00
800 	0.40 	0.07 	0.00
801 	0.40 	0.08 	0.00
802 	0.39 	0.07 	0.00
803 	0.40 	0.07 	0.00
804 	0.40 	0.07 	0.01
805 	0.40 	0.08 	0.00
806 	0.40 	0.07 	0.00
807 	0.41 	0.08 	0.00
808 	0.40 	0.07 	0.00
809 	0.38 	0.06 	0.01
810 	0.41 	0.07 	0.00
811 	0.40 	0.07 	0.00
812 	0.40 	0.07 	0.00
813 	0.40 	0.07 	0.01
814 	0.39 	0.07 	0.00
815 	0.41 	0.08 	0.00
816 	0.40 	0.07 	0.00
817 	0.41 	0.08 	0.00
818 	0.40 	0.07 	0.00
819 	0.39 	0.07 	0.00
820 	0.40 	0.07 	0.00
821 	0.40 	0.07 	0.00
822 	0.41 	0.08 	0.00
823 	0.41 	0.07 	0.01
