824 	0.46 	0.08 	0.00
825 	0.42 	0.07 	0.00
826 	0.44 	0.07 	0.00
827 	0.43 	0.07 	0.00
828 	0.45 	0.07 	0.00
829 	0.44 	0.08 	0.00
830 	0.43 	0.07 	0.00
831 	0.44 	0.07 	0.00
832 	0.44 	0.06 	0.01
833 	0.44 	0.07 	0.00
834 	0.44 	0.07 	0.00
835 	0.42 	0.06 	0.01
836 	0.44 	0.06 	0.01
837 	0.45 	0.07 	0.00
838 	0.43 	0.07 	0.00
839 	0.44 	0.07 	0.00
840 	0.43 	0.07 	0.00
841 	0.44 	0.07 	0.00
842 	0.44 	0.07 	0.00
843 	0.43 	0.07 	0.00
844 	0.44 	0.07 	0.00
845 	0.53 	0.07 	0.00
846 	0.45 	0.07 	0.01
847 	0.44 	0.07 	0.00
848 	0.44 	0.06 	0.01
849 	0.42 	0.06 	0.01
850 	0.43 	0.07 	0.00
851 	0.45 	0.08 	0.00
852 	0.44 	0.07 	0.00
853 	0.43 	0.07 	0.00
854 	0.42 	0.06 	0.01
855 	0.45 	0.08 	0.00
856 	0.44 	0.07 	0.00
857 	0.44 	0.07 	0.00
858 	0.45 	0.08 	0.00
859 	0.42 	0.07 	0.00
860 	0.44 	0.07 	0.00
861 	0.44 	0.07 	0.00
862 	0.43 	0.07 	0.00
863 	0.44 	0.07 	0.00
864 	0.44 	0.07 	0.00
865 	0.44 	0.06 	0.00
866 	0.44 	0.06 	0.01
867 	0.44 	0.06 	0.00
868 	0.43 	0.08 	0.00
869 	0.43 	0.06 	0.00
870 	0.44 	0.07 	0.00
871 	0.46 	0.07 	0.01
872 	0.44 	0.06 	0.01
873 	0.42 	0.07 	0.00
874 	0.44 	0.07 	0.00
875 	0.45 	0.07 	0.01
876 	0.43 	0.07 	0.00
877 	0.43 	0.07 	0.00
878 	0.43 	0.08 	0.00
879 	0.44 	0.06 	0.01
880 	0.44 	0.07 	0.00
881 	0.43 	0.07 	0.00
882 	0.44 	0.06 	0.00
883 	0.42 	0.06 	0.00
884 	0.44 	0.06 	0.01
885 	0.44 	0.07 	0.00
886 	0.44 	0.07 	0.00
887 	0.43 	0.06 	0.00
888 	0.43 	0.06 	0.01
889 	0.44 	0.07 	0.00
890 	0.44 	0.06 	0.01
891 	0.44 	0.07 	0.00
892 	0.42 	0.07 	0.00
893 	0.44 	0.07 	0.00
894 	0.44 	0.06 	0.01
895 	0.44 	0.07 	0.00
896 	0.44 	0.07 	0.00
897 	0.42 	0.07 	0.00
898 	0.45 	0.07 	0.00
899 	0.44 	0.07 	0.00
900 	0.44 	0.07 	0.00
901 	0.44 	0.07 	0.01
902 	0.42 	0.07 	0.00
903 	0.44 	0.07 	0.00
904 	0.44 	0.07 	0.00
905 	0.45 	0.07 	0.00
906 	0.43 	0.06 	0.00
907 	0.44 	0.07 	0.01
908 	0.44 	0.08 	0.00
909 	0.44 	0.06 	0.01
910 	0.44 	0.07 	0.00
911 	0.42 	0.06 	0.02
912 	0.44 	0.06 	0.01
913 	0.44 	0.07 	0.00
914 	0.44 	0.07 	0.00
915 	0.43 	0.06 	0.01
916 	0.42 	0.07 	0.01
917 	0.44 	0.07 	0.00
918 	0.44 	0.07 	0.01
919 	0.44 	0.06 	0.01
920 	0.44 	0.07 	0.00
921 	0.42 	0.06 	0.01
922 	0.44 	0.07 	0.00
923 	0.41 	0.06 	0.00
924 	0.44 	0.06 	0.01
925 	0.44 	0.07 	0.01
926 	0.43 	0.07 	0.00
927 	0.44 	0.07 	0.00
928 	0.44 	0.06 	0.00
929 	0.44 	0.07 	0.00
930 	0.42 	0.08 	0.00
931 	0.43 	0.07 	0.00
932 	0.45 	0.07 	0.00
933 	0.44 	0.06 	0.01
934 	0.44 	0.07 	0.00
935 	0.42 	0.07 	0.00
936 	0.44 	0.08 	0.00
937 	0.44 	0.08 	0.00
938 	0.43 	0.07 	0.00
939 	0.45 	0.06 	0.01
940 	0.43 	0.07 	0.00
941 	0.44 	0.06 	0.01
942 	0.44 	0.07 	0.00
943 	0.44 	0.06 	0.01
944 	0.43 	0.06 	0.00
945 	0.42 	0.06 	0.00
946 	0.44 	0.07 	0.00
947 	0.44 	0.06 	0.01
948 	0.43 	0.06 	0.01
949 	0.43 	0.08 	0.00
950 	0.44 	0.07 	0.00
951 	0.44 	0.07 	0.00
952 	0.44 	0.08 	0.00
953 	0.43 	0.06 	0.00
954 	0.42 	0.07 	0.00
955 	0.44 	0.07 	0.00
956 	0.44 	0.07 	0.00
957 	0.44 	0.08 	0.00
958 	0.44 	0.07 	0.00
959 	0.43 	0.08 	0.00
960 	0.44 	0.08 	0.00
961 	0.44 	0.06 	0.01
962 	0.44 	0.07 	0.00
963 	0.44 	0.07 	0.00
964 	0.42 	0.07 	0.00
965 	0.44 	0.07 	0.00
966 	0.45 	0.06 	0.00
967 	0.44 	0.06 	0.00
968 	0.43 	0.07 	0.00
969 	0.44 	0.08 	0.00
970 	0.44 	0.07 	0.00
971 	0.44 	0.07 	0.01
972 	0.44 	0.07 	0.00
973 	0.43 	0.06 	0.01
974 	0.44 	0.07 	0.00
975 	0.44 	0.07 	0.00
976 	0.44 	0.07 	0.00
977 	0.45 	0.07 	0.00
978 	0.42 	0.07 	0.00
979 	0.43 	0.07 	0.00
980 	0.44 	0.07 	0.00
981 	0.44 	0.08 	0.00
982 	0.44 	0.07 	0.00
983 	0.41 	0.06 	0.01
984 	0.43 	0.07 	0.00
985 	0.45 	0.07 	0.01
986 	0.44 	0.07 	0.00
987 	0.43 	0.07 	0.00
988 	0.43 	0.06 	0.01
989 	0.44 	0.07 	0.01
990 	0.44 	0.07 	0.00
991 	0.44 	0.07 	0.00
992 	0.43 	0.07 	0.00
993 	0.45 	0.08 	0.00
994 	0.43 	0.06 	0.00
995 	0.44 	0.07 	0.00
996 	0.44 	0.07 	0.00
997 	0.42 	0.07 	0.00
998 	0.43 	0.06 	0.01
999 	0.44 	0.07 	0.00
1000 	0.46 	0.08 	0.00
