824 	0.43 	0.07 	0.00
825 	0.44 	0.07 	0.00
826 	0.42 	0.06 	0.01
827 	0.44 	0.08 	0.00
828 	0.43 	0.06 	0.00
829 	0.41 	0.06 	0.01
830 	0.43 	0.07 	0.00
831 	0.45 	0.08 	0.00
832 	0.41 	0.07 	0.00
833 	0.44 	0.07 	0.01
834 	0.43 	0.08 	0.00
835 	0.43 	0.07 	0.01
836 	0.43 	0.06 	0.01
837 	0.43 	0.06 	0.01
838 	0.42 	0.07 	0.00
839 	0.43 	0.06 	0.00
840 	0.44 	0.08 	0.00
841 	0.43 	0.06 	0.01
842 	0.43 	0.07 	0.00
843 	0.43 	0.07 	0.00
844 	0.43 	0.06 	0.00
845 	0.43 	0.07 	0.00
846 	0.43 	0.06 	0.00
847 	0.43 	0.08 	0.00
848 	0.43 	0.06 	0.00
849 	0.43 	0.07 	0.00
850 	0.43 	0.07 	0.00
851 	0.43 	0.06 	0.00
852 	0.43 	0.08 	0.00
853 	0.43 	0.07 	0.00
854 	0.43 	0.08 	0.00
855 	0.43 	0.07 	0.00
856 	0.44 	0.07 	0.00
857 	0.42 	0.07 	0.00
858 	0.44 	0.07 	0.00
859 	0.44 	0.08 	0.00
860 	0.41 	0.07 	0.00
861 	0.43 	0.06 	0.01
862 	0.43 	0.07 	0.00
863 	0.42 	0.08 	0.00
864 	0.44 	0.08 	0.00
865 	0.44 	0.07 	0.01
866 	0.41 	0.06 	0.00
867 	0.43 	0.07 	0.00
868 	0.43 	0.07 	0.00
869 	0.42 	0.08 	0.00
870 	0.43 	0.07 	0.00
871 	0.44 	0.07 	0.00
872 	0.42 	0.07 	0.00
873 	0.43 	0.06 	0.01
874 	0.43 	0.07 	0.00
875 	0.43 	0.06 	0.01
876 	0.44 	0.06 	0.01
877 	0.43 	0.06 	0.01
878 	0.44 	0.08 	0.00
879 	0.44 	0.07 	0.00
880 	0.43 	0.06 	0.01
881 	0.44 	0.07 	0.00
882 	0.43 	0.07 	0.00
883 	0.43 	0.07 	0.00
884 	0.43 	0.07 	0.01
885 	0.42 	0.07 	0.00
886 	0.44 	0.07 	0.00
887 	0.43 	0.07 	0.00
888 	0.42 	0.07 	0.00
889 	0.43 	0.08 	0.00
890 	0.43 	0.06 	0.01
891 	0.43 	0.06 	0.01
892 	0.43 	0.08 	0.00
893 	0.42 	0.07 	0.00
894 	0.43 	0.07 	0.00
895 	0.43 	0.07 	0.00
896 	0.44 	0.07 	0.00
897 	0.43 	0.07 	0.01
898 	0.42 	0.07 	0.00
899 	0.43 	0.07 	0.00
900 	0.44 	0.07 	0.00
901 	0.43 	0.07 	0.00
902 	0.45 	0.08 	0.00
903 	0.43 	0.07 	0.00
904 	0.44 	0.07 	0.01
905 	0.43 	0.07 	0.00
906 	0.45 	0.08 	0.00
907 	0.42 	0.08 	0.00
908 	0.43 	0.07 	0.00
909 	0.44 	0.08 	0.00
910 	0.41 	0.08 	0.00
911 	0.44 	0.08 	0.00
912 	0.43 	0.07 	0.00
913 	0.41 	0.07 	0.00
914 	0.43 	0.06 	0.00
915 	0.43 	0.06 	0.00
916 	0.42 	0.07 	0.00
917 	0.43 	0.07 	0.00
918 	0.44 	0.08 	0.00
919 	0.42 	0.06 	0.01
920 	0.43 	0.07 	0.00
921 	0.43 	0.07 	0.01
922 	0.43 	0.07 	0.00
923 	0.43 	0.08 	0.00
924 	0.43 	0.07 	0.00
925 	0.44 	0.07 	0.00
926 	0.44 	0.07 	0.00
927 	0.44 	0.07 	0.00
928 	0.42 	0.07 	0.00
929 	0.43 	0.06 	0.00
930 	0.43 	0.07 	0.00
931 	0.43 	0.07 	0.00
932 	0.43 	0.08 	0.00
933 	0.43 	0.06 	0.00
934 	0.44 	0.07 	0.01
935 	0.41 	0.07 	0.00
936 	0.43 	0.06 	0.01
937 	0.43 	0.06 	0.01
938 	0.41 	0.08 	0.00
939 	0.43 	0.07 	0.00
940 	0.43 	0.08 	0.00
941 	0.42 	0.07 	0.00
942 	0.44 	0.06 	0.00
943 	0.43 	0.08 	0.00
944 	0.51 	0.08 	0.00
945 	0.43 	0.08 	0.00
946 	0.43 	0.07 	0.01
947 	0.41 	0.06 	0.01
948 	0.44 	0.07 	0.00
949 	0.43 	0.07 	0.00
950 	0.44 	0.08 	0.00
951 	0.44 	0.07 	0.00
952 	0.43 	0.07 	0.00
953 	0.43 	0.07 	0.00
954 	0.45 	0.07 	0.01
955 	0.43 	0.07 	0.00
956 	0.44 	0.08 	0.00
957 	0.41 	0.07 	0.00
958 	0.43 	0.06 	0.00
959 	0.43 	0.07 	0.00
960 	0.41 	0.06 	0.01
961 	0.44 	0.07 	0.00
962 	0.42 	0.06 	0.01
963 	0.41 	0.06 	0.00
964 	0.43 	0.06 	0.01
965 	0.43 	0.07 	0.00
966 	0.42 	0.07 	0.00
967 	0.44 	0.07 	0.00
968 	0.43 	0.08 	0.00
969 	0.42 	0.06 	0.01
970 	0.44 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.43 	0.08 	0.00
973 	0.43 	0.06 	0.01
974 	0.43 	0.06 	0.01
975 	0.44 	0.07 	0.00
976 	0.43 	0.07 	0.00
977 	0.44 	0.08 	0.00
978 	0.43 	0.07 	0.00
979 	0.43 	0.07 	0.00
980 	0.43 	0.07 	0.00
981 	0.43 	0.06 	0.01
982 	0.43 	0.06 	0.01
983 	0.44 	0.08 	0.00
984 	0.44 	0.08 	0.00
985 	0.42 	0.06 	0.01
986 	0.43 	0.07 	0.00
987 	0.43 	0.07 	0.00
988 	0.42 	0.08 	0.00
989 	0.44 	0.06 	0.02
990 	0.44 	0.06 	0.01
991 	0.42 	0.07 	0.00
992 	0.43 	0.07 	0.00
993 	0.44 	0.08 	0.00
994 	0.42 	0.07 	0.01
995 	0.44 	0.08 	0.00
996 	0.44 	0.07 	0.00
997 	0.41 	0.07 	0.00
998 	0.45 	0.08 	0.00
999 	0.44 	0.07 	0.01
1000 	0.43 	0.07 	0.00
