824 	0.43 	0.07 	0.00
825 	0.43 	0.06 	0.01
826 	0.43 	0.07 	0.00
827 	0.43 	0.07 	0.00
828 	0.43 	0.06 	0.01
829 	0.43 	0.07 	0.00
830 	0.43 	0.07 	0.00
831 	0.44 	0.08 	0.00
832 	0.41 	0.06 	0.01
833 	0.43 	0.07 	0.00
834 	0.43 	0.07 	0.00
835 	0.41 	0.07 	0.00
836 	0.43 	0.07 	0.00
837 	0.43 	0.07 	0.01
838 	0.42 	0.08 	0.00
839 	0.42 	0.07 	0.00
840 	0.43 	0.06 	0.01
841 	0.41 	0.06 	0.01
842 	0.43 	0.06 	0.01
843 	0.43 	0.08 	0.00
844 	0.43 	0.07 	0.00
845 	0.43 	0.07 	0.00
846 	0.42 	0.06 	0.00
847 	0.43 	0.07 	0.00
848 	0.44 	0.06 	0.01
849 	0.43 	0.07 	0.01
850 	0.44 	0.06 	0.01
851 	0.43 	0.06 	0.01
852 	0.44 	0.07 	0.01
853 	0.43 	0.06 	0.01
854 	0.42 	0.07 	0.00
855 	0.43 	0.06 	0.01
856 	0.43 	0.07 	0.00
857 	0.41 	0.06 	0.00
858 	0.44 	0.08 	0.00
859 	0.43 	0.06 	0.01
860 	0.42 	0.07 	0.00
861 	0.42 	0.06 	0.00
862 	0.43 	0.08 	0.00
863 	0.42 	0.07 	0.00
864 	0.43 	0.07 	0.00
865 	0.43 	0.07 	0.00
866 	0.42 	0.07 	0.00
867 	0.43 	0.08 	0.00
868 	0.44 	0.08 	0.00
869 	0.43 	0.06 	0.01
870 	0.43 	0.07 	0.00
871 	0.43 	0.06 	0.01
872 	0.43 	0.07 	0.00
873 	0.44 	0.06 	0.00
874 	0.43 	0.07 	0.00
875 	0.44 	0.07 	0.01
876 	0.43 	0.07 	0.00
877 	0.43 	0.07 	0.00
878 	0.43 	0.06 	0.00
879 	0.43 	0.07 	0.00
880 	0.42 	0.07 	0.00
881 	0.43 	0.06 	0.01
882 	0.43 	0.07 	0.00
883 	0.43 	0.07 	0.00
884 	0.43 	0.07 	0.00
885 	0.42 	0.07 	0.00
886 	0.44 	0.07 	0.00
887 	0.43 	0.07 	0.00
888 	0.43 	0.07 	0.01
889 	0.43 	0.07 	0.00
890 	0.42 	0.07 	0.00
891 	0.42 	0.08 	0.00
892 	0.42 	0.06 	0.01
893 	0.44 	0.07 	0.00
894 	0.42 	0.06 	0.01
895 	0.43 	0.08 	0.00
896 	0.43 	0.07 	0.00
897 	0.41 	0.06 	0.01
898 	0.44 	0.07 	0.00
899 	0.44 	0.07 	0.00
900 	0.42 	0.07 	0.00
901 	0.43 	0.08 	0.00
902 	0.43 	0.07 	0.00
903 	0.41 	0.07 	0.00
904 	0.44 	0.07 	0.00
905 	0.43 	0.06 	0.01
906 	0.41 	0.06 	0.01
907 	0.43 	0.07 	0.00
908 	0.43 	0.07 	0.00
909 	0.41 	0.07 	0.00
910 	0.43 	0.06 	0.01
911 	0.43 	0.07 	0.00
912 	0.42 	0.08 	0.00
913 	0.43 	0.07 	0.00
914 	0.44 	0.08 	0.00
915 	0.41 	0.07 	0.00
916 	0.43 	0.07 	0.00
917 	0.43 	0.08 	0.00
918 	0.42 	0.07 	0.00
919 	0.44 	0.07 	0.00
920 	0.43 	0.07 	0.00
921 	0.43 	0.07 	0.00
922 	0.43 	0.08 	0.00
923 	0.42 	0.06 	0.01
924 	0.43 	0.07 	0.00
925 	0.43 	0.07 	0.00
926 	0.40 	0.07 	0.00
927 	0.43 	0.07 	0.01
928 	0.43 	0.07 	0.00
929 	0.44 	0.07 	0.01
930 	0.43 	0.08 	0.00
931 	0.42 	0.07 	0.00
932 	0.43 	0.07 	0.01
933 	0.43 	0.07 	0.00
934 	0.43 	0.08 	0.00
935 	0.44 	0.07 	0.00
936 	0.43 	0.07 	0.00
937 	0.42 	0.07 	0.00
938 	0.42 	0.06 	0.01
939 	0.43 	0.06 	0.01
940 	0.42 	0.08 	0.00
941 	0.43 	0.07 	0.00
942 	0.44 	0.07 	0.00
943 	0.40 	0.06 	0.01
944 	0.43 	0.07 	0.00
945 	0.43 	0.06 	0.02
946 	0.41 	0.06 	0.00
947 	0.43 	0.07 	0.00
948 	0.44 	0.07 	0.00
949 	0.41 	0.07 	0.00
950 	0.44 	0.08 	0.00
951 	0.42 	0.06 	0.00
952 	0.41 	0.06 	0.01
953 	0.44 	0.08 	0.00
954 	0.43 	0.07 	0.00
955 	0.42 	0.06 	0.00
956 	0.43 	0.07 	0.00
957 	0.52 	0.07 	0.01
958 	0.42 	0.08 	0.00
959 	0.43 	0.06 	0.01
960 	0.43 	0.07 	0.00
961 	0.41 	0.06 	0.00
962 	0.43 	0.07 	0.00
963 	0.44 	0.06 	0.01
964 	0.42 	0.06 	0.01
965 	0.44 	0.08 	0.00
966 	0.42 	0.07 	0.00
967 	0.43 	0.06 	0.01
968 	0.43 	0.07 	0.00
969 	0.43 	0.06 	0.01
970 	0.44 	0.06 	0.01
971 	0.43 	0.07 	0.00
972 	0.42 	0.07 	0.00
973 	0.43 	0.07 	0.00
974 	0.43 	0.06 	0.01
975 	0.44 	0.06 	0.01
976 	0.43 	0.07 	0.00
977 	0.41 	0.07 	0.00
978 	0.44 	0.08 	0.00
979 	0.43 	0.07 	0.00
980 	0.42 	0.07 	0.00
981 	0.43 	0.06 	0.01
982 	0.43 	0.08 	0.00
983 	0.42 	0.07 	0.00
984 	0.43 	0.07 	0.00
985 	0.44 	0.07 	0.00
986 	0.41 	0.07 	0.00
987 	0.43 	0.07 	0.00
988 	0.43 	0.07 	0.00
989 	0.42 	0.07 	0.00
990 	0.44 	0.07 	0.00
991 	0.43 	0.07 	0.00
992 	0.41 	0.07 	0.00
993 	0.43 	0.07 	0.00
994 	0.43 	0.07 	0.00
995 	0.43 	0.07 	0.00
996 	0.43 	0.07 	0.00
997 	0.43 	0.07 	0.00
998 	0.43 	0.07 	0.00
999 	0.42 	0.06 	0.01
1000 	0.43 	0.07 	0.00
