64 	0.43 	0.06 	0.01
65 	0.43 	0.06 	0.01
66 	0.43 	0.07 	0.00
67 	0.43 	0.06 	0.01
68 	0.44 	0.07 	0.00
69 	0.43 	0.08 	0.00
70 	0.41 	0.07 	0.00
71 	0.43 	0.07 	0.00
72 	0.43 	0.06 	0.01
73 	0.43 	0.06 	0.01
74 	0.42 	0.05 	0.02
75 	0.41 	0.07 	0.00
76 	0.43 	0.06 	0.01
77 	0.43 	0.07 	0.00
78 	0.42 	0.06 	0.00
79 	0.43 	0.06 	0.01
80 	0.42 	0.08 	0.00
81 	0.43 	0.07 	0.00
82 	0.42 	0.06 	0.01
83 	0.43 	0.07 	0.01
84 	0.53 	0.06 	0.01
85 	0.40 	0.06 	0.00
86 	0.43 	0.07 	0.00
87 	0.42 	0.07 	0.00
88 	0.43 	0.08 	0.00
89 	0.44 	0.08 	0.00
90 	0.41 	0.06 	0.01
91 	0.43 	0.06 	0.02
92 	0.43 	0.07 	0.00
93 	0.42 	0.07 	0.00
94 	0.43 	0.08 	0.00
95 	0.42 	0.06 	0.00
96 	0.43 	0.06 	0.01
97 	0.43 	0.07 	0.00
98 	0.44 	0.08 	0.00
99 	0.43 	0.08 	0.00
100 	0.42 	0.07 	0.01
101 	0.43 	0.07 	0.00
102 	0.45 	0.07 	0.01
103 	0.44 	0.08 	0.00
104 	0.42 	0.06 	0.00
105 	0.42 	0.07 	0.00
106 	0.44 	0.08 	0.00
107 	0.42 	0.07 	0.00
108 	0.42 	0.07 	0.00
109 	0.43 	0.07 	0.00
110 	0.42 	0.06 	0.00
111 	0.44 	0.08 	0.00
112 	0.43 	0.07 	0.00
113 	0.43 	0.07 	0.00
114 	0.43 	0.08 	0.00
115 	0.42 	0.07 	0.00
116 	0.44 	0.07 	0.00
117 	0.43 	0.07 	0.00
118 	0.43 	0.07 	0.00
119 	0.41 	0.07 	0.00
120 	0.43 	0.08 	0.00
121 	0.44 	0.08 	0.00
122 	0.43 	0.08 	0.00
123 	0.44 	0.07 	0.00
124 	0.41 	0.07 	0.01
125 	0.43 	0.07 	0.00
126 	0.42 	0.07 	0.00
127 	0.43 	0.08 	0.00
128 	0.43 	0.07 	0.00
129 	0.41 	0.07 	0.00
130 	0.44 	0.07 	0.00
131 	0.43 	0.07 	0.00
132 	0.42 	0.06 	0.01
133 	0.43 	0.07 	0.00
134 	0.41 	0.07 	0.00
135 	0.43 	0.08 	0.00
136 	0.44 	0.08 	0.00
137 	0.44 	0.08 	0.00
138 	0.43 	0.07 	0.00
139 	0.42 	0.08 	0.00
140 	0.42 	0.06 	0.01
141 	0.43 	0.07 	0.00
142 	0.44 	0.07 	0.00
143 	0.42 	0.07 	0.00
144 	0.44 	0.08 	0.00
145 	0.43 	0.06 	0.01
146 	0.43 	0.06 	0.01
147 	0.43 	0.07 	0.00
148 	0.42 	0.07 	0.00
149 	0.42 	0.07 	0.00
150 	0.43 	0.07 	0.00
151 	0.43 	0.07 	0.00
152 	0.43 	0.08 	0.00
153 	0.43 	0.07 	0.00
154 	0.42 	0.06 	0.01
155 	0.42 	0.06 	0.01
156 	0.43 	0.07 	0.00
157 	0.42 	0.07 	0.00
158 	0.43 	0.07 	0.00
159 	0.43 	0.07 	0.00
160 	0.43 	0.07 	0.01
161 	0.43 	0.07 	0.01
162 	0.43 	0.07 	0.00
163 	0.41 	0.07 	0.00
164 	0.44 	0.08 	0.00
165 	0.42 	0.06 	0.01
166 	0.43 	0.08 	0.00
167 	0.43 	0.07 	0.01
168 	0.41 	0.07 	0.00
169 	0.43 	0.07 	0.00
170 	0.43 	0.06 	0.00
171 	0.43 	0.06 	0.01
172 	0.43 	0.07 	0.00
173 	0.41 	0.08 	0.00
174 	0.43 	0.07 	0.00
175 	0.43 	0.06 	0.00
176 	0.43 	0.07 	0.00
177 	0.43 	0.07 	0.00
178 	0.42 	0.07 	0.00
179 	0.42 	0.07 	0.00
180 	0.44 	0.07 	0.01
181 	0.43 	0.07 	0.00
182 	0.43 	0.07 	0.00
183 	0.41 	0.06 	0.00
184 	0.43 	0.08 	0.00
185 	0.44 	0.08 	0.00
186 	0.43 	0.07 	0.00
187 	0.42 	0.07 	0.00
188 	0.42 	0.06 	0.01
189 	0.43 	0.07 	0.00
190 	0.43 	0.07 	0.00
191 	0.42 	0.06 	0.00
192 	0.45 	0.07 	0.01
193 	0.42 	0.06 	0.01
194 	0.43 	0.07 	0.00
195 	0.43 	0.07 	0.01
196 	0.42 	0.06 	0.01
197 	0.43 	0.07 	0.00
198 	0.43 	0.08 	0.00
199 	0.44 	0.07 	0.00
200 	0.43 	0.08 	0.00
201 	0.43 	0.07 	0.01
202 	0.42 	0.07 	0.00
203 	0.43 	0.07 	0.00
204 	0.43 	0.08 	0.00
205 	0.43 	0.08 	0.00
206 	0.44 	0.07 	0.01
207 	0.41 	0.07 	0.00
208 	0.43 	0.07 	0.00
209 	0.42 	0.06 	0.00
210 	0.43 	0.06 	0.01
211 	0.43 	0.07 	0.00
212 	0.41 	0.07 	0.00
213 	0.43 	0.06 	0.01
214 	0.43 	0.07 	0.00
215 	0.42 	0.07 	0.00
216 	0.44 	0.07 	0.00
217 	0.41 	0.07 	0.00
218 	0.43 	0.07 	0.00
219 	0.43 	0.06 	0.01
220 	0.43 	0.07 	0.00
221 	0.43 	0.07 	0.00
222 	0.42 	0.07 	0.00
223 	0.42 	0.06 	0.00
224 	0.43 	0.07 	0.00
225 	0.44 	0.08 	0.00
226 	0.42 	0.07 	0.00
227 	0.42 	0.08 	0.00
228 	0.42 	0.06 	0.00
229 	0.43 	0.07 	0.00
230 	0.44 	0.07 	0.01
231 	0.43 	0.07 	0.00
232 	0.42 	0.07 	0.01
233 	0.43 	0.07 	0.00
234 	0.44 	0.07 	0.01
235 	0.43 	0.07 	0.00
236 	0.43 	0.07 	0.00
237 	0.41 	0.07 	0.00
238 	0.42 	0.06 	0.01
239 	0.43 	0.07 	0.00
240 	0.43 	0.07 	0.00
241 	0.42 	0.07 	0.00
242 	0.42 	0.06 	0.01
243 	0.43 	0.07 	0.00
244 	0.43 	0.07 	0.00
245 	0.43 	0.07 	0.00
246 	0.42 	0.06 	0.00
247 	0.43 	0.06 	0.01
248 	0.42 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.43 	0.07 	0.00
251 	0.42 	0.07 	0.00
252 	0.43 	0.07 	0.00
253 	0.43 	0.07 	0.00
254 	0.43 	0.07 	0.00
255 	0.43 	0.08 	0.00
256 	0.41 	0.07 	0.00
257 	0.43 	0.08 	0.00
258 	0.43 	0.06 	0.01
259 	0.43 	0.06 	0.01
260 	0.43 	0.08 	0.00
261 	0.43 	0.08 	0.00
262 	0.42 	0.06 	0.01
263 	0.42 	0.07 	0.00
264 	0.43 	0.07 	0.01
265 	0.43 	0.07 	0.00
266 	0.41 	0.07 	0.00
267 	0.43 	0.07 	0.00
268 	0.44 	0.08 	0.00
269 	0.43 	0.06 	0.01
270 	0.43 	0.06 	0.02
271 	0.41 	0.07 	0.00
272 	0.43 	0.07 	0.00
273 	0.43 	0.08 	0.00
274 	0.43 	0.07 	0.00
275 	0.43 	0.07 	0.00
276 	0.41 	0.07 	0.01
277 	0.43 	0.08 	0.00
278 	0.43 	0.06 	0.01
279 	0.43 	0.07 	0.00
280 	0.44 	0.07 	0.00
281 	0.42 	0.07 	0.00
282 	0.44 	0.06 	0.00
283 	0.41 	0.08 	0.00
284 	0.43 	0.08 	0.00
285 	0.41 	0.08 	0.00
286 	0.43 	0.07 	0.00
287 	0.42 	0.06 	0.00
288 	0.42 	0.06 	0.01
289 	0.44 	0.07 	0.01
290 	0.41 	0.07 	0.00
291 	0.43 	0.07 	0.00
292 	0.43 	0.07 	0.00
293 	0.43 	0.07 	0.00
294 	0.43 	0.07 	0.00
295 	0.41 	0.07 	0.00
296 	0.43 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.42 	0.06 	0.01
299 	0.42 	0.06 	0.01
300 	0.41 	0.06 	0.02
301 	0.43 	0.07 	0.00
302 	0.43 	0.07 	0.00
303 	0.43 	0.06 	0.00
304 	0.43 	0.07 	0.00
305 	0.42 	0.07 	0.00
306 	0.43 	0.07 	0.00
307 	0.43 	0.07 	0.00
308 	0.44 	0.08 	0.00
309 	0.42 	0.07 	0.00
310 	0.43 	0.07 	0.00
311 	0.43 	0.07 	0.01
312 	0.42 	0.06 	0.01
313 	0.44 	0.08 	0.00
314 	0.42 	0.06 	0.00
315 	0.43 	0.07 	0.01
316 	0.43 	0.06 	0.01
317 	0.43 	0.06 	0.01
318 	0.43 	0.07 	0.00
319 	0.42 	0.06 	0.01
320 	0.43 	0.06 	0.01
321 	0.43 	0.07 	0.00
322 	0.43 	0.07 	0.00
323 	0.43 	0.07 	0.01
324 	0.42 	0.07 	0.00
325 	0.43 	0.07 	0.00
326 	0.43 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.44 	0.08 	0.00
329 	0.41 	0.07 	0.00
330 	0.42 	0.07 	0.00
331 	0.44 	0.08 	0.00
332 	0.43 	0.06 	0.00
333 	0.43 	0.07 	0.00
334 	0.40 	0.07 	0.00
335 	0.43 	0.07 	0.00
336 	0.43 	0.07 	0.00
337 	0.42 	0.07 	0.00
338 	0.44 	0.07 	0.00
339 	0.41 	0.07 	0.00
340 	0.43 	0.07 	0.01
341 	0.43 	0.07 	0.00
342 	0.42 	0.07 	0.00
343 	0.43 	0.07 	0.00
344 	0.42 	0.07 	0.00
345 	0.43 	0.06 	0.01
346 	0.43 	0.06 	0.01
347 	0.44 	0.07 	0.00
348 	0.42 	0.07 	0.00
349 	0.42 	0.08 	0.00
350 	0.43 	0.07 	0.00
351 	0.43 	0.07 	0.00
352 	0.43 	0.06 	0.01
353 	0.43 	0.06 	0.01
354 	0.42 	0.06 	0.01
355 	0.43 	0.07 	0.01
356 	0.43 	0.07 	0.00
357 	0.43 	0.06 	0.01
358 	0.43 	0.07 	0.00
359 	0.41 	0.06 	0.00
360 	0.43 	0.06 	0.01
361 	0.52 	0.07 	0.00
362 	0.43 	0.06 	0.01
363 	0.43 	0.07 	0.00
364 	0.42 	0.07 	0.00
365 	0.42 	0.07 	0.00
366 	0.43 	0.07 	0.00
367 	0.43 	0.07 	0.00
368 	0.42 	0.07 	0.00
369 	0.43 	0.08 	0.00
370 	0.42 	0.06 	0.01
371 	0.42 	0.07 	0.00
372 	0.44 	0.06 	0.01
373 	0.42 	0.07 	0.00
374 	0.43 	0.07 	0.00
375 	0.43 	0.07 	0.00
376 	0.43 	0.07 	0.00
377 	0.43 	0.07 	0.00
378 	0.41 	0.07 	0.00
379 	0.44 	0.08 	0.00
380 	0.43 	0.06 	0.01
381 	0.43 	0.07 	0.00
382 	0.43 	0.08 	0.00
383 	0.41 	0.07 	0.00
384 	0.44 	0.07 	0.01
385 	0.43 	0.07 	0.00
386 	0.44 	0.07 	0.00
387 	0.43 	0.07 	0.00
388 	0.41 	0.07 	0.00
389 	0.43 	0.07 	0.00
390 	0.43 	0.07 	0.00
391 	0.43 	0.07 	0.00
392 	0.43 	0.08 	0.00
393 	0.42 	0.07 	0.00
394 	0.42 	0.07 	0.00
395 	0.42 	0.07 	0.00
396 	0.43 	0.06 	0.01
397 	0.42 	0.06 	0.00
398 	0.41 	0.07 	0.00
399 	0.43 	0.06 	0.02
400 	0.43 	0.06 	0.00
401 	0.43 	0.07 	0.00
402 	0.43 	0.07 	0.00
403 	0.41 	0.07 	0.00
404 	0.43 	0.06 	0.01
405 	0.43 	0.07 	0.00
406 	0.42 	0.07 	0.00
407 	0.43 	0.06 	0.01
408 	0.42 	0.07 	0.00
409 	0.43 	0.07 	0.01
410 	0.43 	0.07 	0.00
411 	0.43 	0.07 	0.00
412 	0.42 	0.07 	0.00
413 	0.43 	0.07 	0.00
414 	0.43 	0.06 	0.00
415 	0.43 	0.07 	0.00
416 	0.43 	0.06 	0.01
417 	0.42 	0.07 	0.00
418 	0.43 	0.07 	0.00
419 	0.44 	0.07 	0.00
420 	0.43 	0.07 	0.00
421 	0.44 	0.07 	0.00
422 	0.41 	0.07 	0.00
423 	0.43 	0.06 	0.01
424 	0.43 	0.06 	0.01
425 	0.42 	0.07 	0.00
426 	0.43 	0.08 	0.00
427 	0.42 	0.07 	0.00
428 	0.43 	0.06 	0.00
429 	0.43 	0.07 	0.00
430 	0.44 	0.08 	0.00
431 	0.42 	0.06 	0.01
432 	0.41 	0.06 	0.01
433 	0.43 	0.08 	0.00
434 	0.43 	0.08 	0.00
435 	0.44 	0.08 	0.00
436 	0.42 	0.07 	0.00
437 	0.42 	0.07 	0.00
438 	0.43 	0.07 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.07 	0.00
441 	0.44 	0.07 	0.00
442 	0.41 	0.07 	0.00
443 	0.43 	0.07 	0.00
444 	0.43 	0.06 	0.01
445 	0.43 	0.06 	0.00
446 	0.43 	0.06 	0.00
447 	0.42 	0.07 	0.00
448 	0.43 	0.07 	0.01
449 	0.43 	0.07 	0.00
450 	0.43 	0.07 	0.00
451 	0.43 	0.07 	0.00
452 	0.42 	0.07 	0.00
453 	0.44 	0.07 	0.01
454 	0.43 	0.07 	0.00
455 	0.43 	0.06 	0.01
456 	0.43 	0.08 	0.00
457 	0.42 	0.07 	0.00
458 	0.43 	0.06 	0.01
459 	0.43 	0.07 	0.00
460 	0.43 	0.07 	0.00
461 	0.42 	0.06 	0.01
462 	0.43 	0.07 	0.00
463 	0.44 	0.08 	0.00
464 	0.43 	0.07 	0.00
465 	0.43 	0.07 	0.00
466 	0.42 	0.07 	0.00
467 	0.43 	0.06 	0.01
468 	0.43 	0.05 	0.02
469 	0.44 	0.08 	0.00
470 	0.43 	0.07 	0.00
471 	0.42 	0.07 	0.00
472 	0.43 	0.08 	0.00
473 	0.43 	0.07 	0.00
474 	0.43 	0.06 	0.01
475 	0.43 	0.08 	0.00
476 	0.42 	0.07 	0.00
477 	0.44 	0.08 	0.00
478 	0.42 	0.07 	0.00
479 	0.44 	0.07 	0.00
480 	0.43 	0.07 	0.01
481 	0.42 	0.08 	0.00
482 	0.43 	0.07 	0.00
483 	0.43 	0.07 	0.00
484 	0.44 	0.08 	0.00
485 	0.43 	0.07 	0.00
486 	0.42 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.44 	0.07 	0.01
489 	0.43 	0.07 	0.00
490 	0.44 	0.08 	0.00
491 	0.42 	0.06 	0.01
492 	0.43 	0.07 	0.00
493 	0.43 	0.06 	0.02
494 	0.43 	0.08 	0.00
495 	0.42 	0.07 	0.00
496 	0.43 	0.07 	0.00
497 	0.43 	0.08 	0.00
498 	0.43 	0.07 	0.00
499 	0.43 	0.07 	0.00
500 	0.41 	0.07 	0.00
501 	0.43 	0.07 	0.00
502 	0.43 	0.06 	0.00
503 	0.42 	0.06 	0.00
504 	0.44 	0.07 	0.00
505 	0.41 	0.08 	0.00
506 	0.43 	0.06 	0.01
507 	0.44 	0.07 	0.00
508 	0.43 	0.07 	0.00
509 	0.43 	0.08 	0.00
510 	0.42 	0.07 	0.00
511 	0.43 	0.06 	0.01
512 	0.42 	0.07 	0.00
513 	0.43 	0.07 	0.00
514 	0.43 	0.08 	0.00
515 	0.42 	0.07 	0.00
516 	0.43 	0.08 	0.00
517 	0.43 	0.07 	0.00
518 	0.43 	0.08 	0.00
519 	0.42 	0.07 	0.00
520 	0.41 	0.07 	0.00
521 	0.43 	0.07 	0.00
522 	0.40 	0.06 	0.00
523 	0.43 	0.07 	0.00
524 	0.42 	0.07 	0.00
525 	0.43 	0.08 	0.00
526 	0.43 	0.06 	0.00
527 	0.43 	0.07 	0.00
528 	0.43 	0.06 	0.01
529 	0.42 	0.07 	0.00
530 	0.43 	0.08 	0.00
531 	0.43 	0.07 	0.00
532 	0.44 	0.08 	0.00
533 	0.43 	0.07 	0.00
534 	0.41 	0.07 	0.00
535 	0.43 	0.07 	0.00
536 	0.43 	0.07 	0.01
537 	0.43 	0.07 	0.00
538 	0.44 	0.06 	0.01
539 	0.41 	0.08 	0.00
540 	0.42 	0.07 	0.00
541 	0.44 	0.07 	0.00
542 	0.43 	0.06 	0.01
543 	0.43 	0.06 	0.01
544 	0.40 	0.06 	0.00
545 	0.43 	0.07 	0.00
546 	0.43 	0.08 	0.00
547 	0.42 	0.07 	0.00
548 	0.43 	0.07 	0.00
549 	0.41 	0.08 	0.00
550 	0.42 	0.07 	0.00
551 	0.43 	0.07 	0.00
552 	0.43 	0.06 	0.01
553 	0.43 	0.08 	0.00
554 	0.41 	0.07 	0.00
555 	0.43 	0.07 	0.00
556 	0.43 	0.07 	0.00
557 	0.45 	0.08 	0.00
558 	0.43 	0.07 	0.00
559 	0.44 	0.08 	0.00
560 	0.43 	0.06 	0.00
561 	0.42 	0.06 	0.01
562 	0.43 	0.07 	0.00
563 	0.43 	0.07 	0.01
564 	0.43 	0.07 	0.00
565 	0.43 	0.06 	0.01
566 	0.44 	0.07 	0.00
567 	0.42 	0.07 	0.00
568 	0.42 	0.07 	0.00
569 	0.43 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.43 	0.07 	0.00
572 	0.43 	0.08 	0.00
573 	0.42 	0.07 	0.01
574 	0.43 	0.07 	0.00
575 	0.43 	0.06 	0.01
576 	0.43 	0.06 	0.00
577 	0.42 	0.06 	0.00
578 	0.42 	0.07 	0.01
579 	0.43 	0.06 	0.01
580 	0.44 	0.07 	0.00
581 	0.43 	0.07 	0.00
582 	0.43 	0.07 	0.00
583 	0.41 	0.08 	0.00
584 	0.43 	0.06 	0.01
585 	0.43 	0.08 	0.00
586 	0.43 	0.07 	0.00
587 	0.44 	0.07 	0.00
588 	0.41 	0.07 	0.00
589 	0.43 	0.06 	0.02
590 	0.43 	0.06 	0.00
591 	0.43 	0.08 	0.00
592 	0.43 	0.07 	0.00
593 	0.42 	0.08 	0.00
594 	0.43 	0.07 	0.00
595 	0.43 	0.08 	0.00
596 	0.43 	0.07 	0.00
597 	0.42 	0.06 	0.01
598 	0.43 	0.08 	0.00
599 	0.43 	0.07 	0.00
600 	0.43 	0.07 	0.01
601 	0.44 	0.07 	0.00
602 	0.42 	0.07 	0.00
603 	0.42 	0.07 	0.00
604 	0.43 	0.07 	0.00
605 	0.43 	0.07 	0.00
606 	0.44 	0.08 	0.00
607 	0.42 	0.07 	0.00
608 	0.43 	0.07 	0.00
609 	0.42 	0.07 	0.00
610 	0.43 	0.07 	0.00
611 	0.43 	0.07 	0.00
612 	0.42 	0.06 	0.01
613 	0.43 	0.07 	0.00
614 	0.43 	0.07 	0.00
615 	0.43 	0.07 	0.00
616 	0.43 	0.07 	0.00
617 	0.42 	0.07 	0.00
618 	0.43 	0.06 	0.01
619 	0.43 	0.07 	0.00
620 	0.43 	0.08 	0.00
621 	0.42 	0.06 	0.00
622 	0.41 	0.06 	0.01
623 	0.43 	0.07 	0.00
624 	0.43 	0.07 	0.00
625 	0.44 	0.08 	0.00
626 	0.43 	0.06 	0.01
627 	0.41 	0.07 	0.00
628 	0.43 	0.06 	0.00
629 	0.44 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.43 	0.07 	0.00
632 	0.41 	0.07 	0.00
633 	0.43 	0.07 	0.00
634 	0.43 	0.08 	0.00
635 	0.43 	0.07 	0.00
636 	0.43 	0.07 	0.00
637 	0.41 	0.07 	0.00
638 	0.51 	0.07 	0.00
639 	0.43 	0.07 	0.00
640 	0.43 	0.06 	0.01
641 	0.42 	0.07 	0.00
642 	0.43 	0.07 	0.00
643 	0.43 	0.07 	0.00
644 	0.43 	0.07 	0.00
645 	0.44 	0.07 	0.01
646 	0.43 	0.07 	0.00
647 	0.42 	0.06 	0.01
648 	0.43 	0.07 	0.00
649 	0.43 	0.06 	0.01
650 	0.43 	0.06 	0.01
651 	0.42 	0.06 	0.00
652 	0.42 	0.06 	0.01
653 	0.43 	0.08 	0.00
654 	0.43 	0.07 	0.00
655 	0.43 	0.07 	0.00
656 	0.43 	0.07 	0.00
657 	0.42 	0.07 	0.00
658 	0.43 	0.07 	0.00
659 	0.43 	0.06 	0.00
660 	0.42 	0.06 	0.00
661 	0.42 	0.06 	0.01
662 	0.43 	0.07 	0.00
663 	0.43 	0.07 	0.00
664 	0.44 	0.07 	0.00
665 	0.43 	0.07 	0.00
666 	0.41 	0.07 	0.00
667 	0.44 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.43 	0.07 	0.00
670 	0.44 	0.07 	0.00
671 	0.41 	0.08 	0.00
672 	0.43 	0.06 	0.01
673 	0.43 	0.06 	0.01
674 	0.43 	0.06 	0.00
675 	0.43 	0.06 	0.01
676 	0.43 	0.08 	0.00
677 	0.43 	0.07 	0.00
678 	0.43 	0.07 	0.00
679 	0.44 	0.07 	0.00
680 	0.42 	0.07 	0.00
681 	0.42 	0.08 	0.00
682 	0.43 	0.06 	0.01
683 	0.43 	0.07 	0.00
684 	0.43 	0.06 	0.00
685 	0.43 	0.07 	0.00
686 	0.43 	0.08 	0.00
687 	0.43 	0.07 	0.00
688 	0.43 	0.07 	0.00
689 	0.43 	0.07 	0.00
690 	0.43 	0.06 	0.00
691 	0.43 	0.08 	0.00
692 	0.43 	0.07 	0.00
693 	0.44 	0.07 	0.01
694 	0.43 	0.07 	0.00
695 	0.43 	0.08 	0.00
696 	0.42 	0.08 	0.00
697 	0.44 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.43 	0.07 	0.01
700 	0.42 	0.07 	0.00
701 	0.43 	0.06 	0.01
702 	0.43 	0.07 	0.00
703 	0.43 	0.07 	0.00
704 	0.44 	0.07 	0.00
705 	0.41 	0.07 	0.00
706 	0.43 	0.08 	0.00
707 	0.43 	0.07 	0.01
708 	0.44 	0.07 	0.00
709 	0.43 	0.06 	0.01
710 	0.41 	0.08 	0.00
711 	0.44 	0.08 	0.00
712 	0.43 	0.07 	0.00
713 	0.43 	0.08 	0.00
714 	0.43 	0.06 	0.01
715 	0.41 	0.07 	0.00
716 	0.44 	0.08 	0.00
717 	0.43 	0.07 	0.00
718 	0.44 	0.06 	0.01
719 	0.44 	0.07 	0.00
720 	0.41 	0.08 	0.00
721 	0.42 	0.06 	0.01
722 	0.43 	0.07 	0.00
723 	0.43 	0.07 	0.01
724 	0.43 	0.07 	0.00
725 	0.43 	0.08 	0.00
726 	0.42 	0.07 	0.00
727 	0.43 	0.06 	0.01
728 	0.43 	0.06 	0.00
729 	0.43 	0.08 	0.00
730 	0.43 	0.08 	0.00
731 	0.43 	0.07 	0.00
732 	0.44 	0.08 	0.00
733 	0.44 	0.08 	0.00
734 	0.42 	0.07 	0.00
735 	0.43 	0.07 	0.00
736 	0.43 	0.07 	0.00
737 	0.43 	0.08 	0.00
738 	0.44 	0.07 	0.00
739 	0.43 	0.08 	0.00
740 	0.44 	0.08 	0.00
741 	0.44 	0.06 	0.01
742 	0.43 	0.08 	0.00
743 	0.43 	0.07 	0.00
744 	0.41 	0.06 	0.01
745 	0.43 	0.08 	0.00
746 	0.44 	0.07 	0.00
747 	0.43 	0.06 	0.01
748 	0.42 	0.07 	0.00
749 	0.41 	0.06 	0.00
750 	0.43 	0.06 	0.01
751 	0.42 	0.08 	0.00
752 	0.43 	0.06 	0.01
753 	0.43 	0.07 	0.00
754 	0.40 	0.06 	0.00
755 	0.43 	0.07 	0.00
756 	0.43 	0.07 	0.00
757 	0.44 	0.08 	0.00
758 	0.43 	0.07 	0.00
759 	0.42 	0.08 	0.00
760 	0.43 	0.06 	0.01
761 	0.40 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.42 	0.07 	0.00
764 	0.43 	0.07 	0.00
765 	0.42 	0.07 	0.00
766 	0.43 	0.07 	0.00
767 	0.43 	0.06 	0.01
768 	0.41 	0.08 	0.00
769 	0.43 	0.07 	0.00
770 	0.43 	0.07 	0.00
771 	0.43 	0.07 	0.00
772 	0.43 	0.06 	0.01
773 	0.41 	0.08 	0.00
774 	0.43 	0.06 	0.01
775 	0.44 	0.08 	0.00
776 	0.43 	0.07 	0.00
777 	0.43 	0.06 	0.01
778 	0.42 	0.08 	0.00
779 	0.43 	0.07 	0.00
780 	0.43 	0.07 	0.00
781 	0.43 	0.07 	0.00
782 	0.43 	0.07 	0.00
783 	0.41 	0.06 	0.01
784 	0.43 	0.06 	0.02
785 	0.43 	0.07 	0.00
786 	0.42 	0.06 	0.00
787 	0.44 	0.06 	0.01
788 	0.42 	0.08 	0.00
789 	0.43 	0.07 	0.00
790 	0.43 	0.07 	0.00
791 	0.43 	0.07 	0.00
792 	0.43 	0.06 	0.01
793 	0.42 	0.06 	0.01
794 	0.44 	0.08 	0.00
795 	0.43 	0.07 	0.00
796 	0.43 	0.07 	0.00
797 	0.42 	0.07 	0.00
798 	0.42 	0.06 	0.01
799 	0.44 	0.07 	0.00
800 	0.42 	0.06 	0.01
801 	0.43 	0.07 	0.00
802 	0.43 	0.08 	0.00
803 	0.43 	0.07 	0.00
804 	0.43 	0.08 	0.00
805 	0.43 	0.06 	0.01
806 	0.43 	0.08 	0.00
807 	0.42 	0.08 	0.00
808 	0.44 	0.07 	0.00
809 	0.42 	0.07 	0.00
810 	0.44 	0.08 	0.00
811 	0.43 	0.07 	0.01
812 	0.41 	0.06 	0.01
813 	0.44 	0.07 	0.00
814 	0.43 	0.07 	0.00
815 	0.44 	0.07 	0.01
816 	0.43 	0.07 	0.00
817 	0.41 	0.06 	0.01
818 	0.43 	0.06 	0.01
819 	0.43 	0.06 	0.01
820 	0.43 	0.06 	0.00
821 	0.42 	0.06 	0.01
822 	0.42 	0.07 	0.01
823 	0.42 	0.07 	0.00
