824 	0.44 	0.08 	0.00
825 	0.44 	0.06 	0.00
826 	0.43 	0.07 	0.00
827 	0.44 	0.08 	0.00
828 	0.43 	0.06 	0.01
829 	0.44 	0.06 	0.01
830 	0.44 	0.07 	0.00
831 	0.45 	0.07 	0.00
832 	0.43 	0.06 	0.01
833 	0.41 	0.07 	0.00
834 	0.43 	0.08 	0.00
835 	0.44 	0.06 	0.00
836 	0.44 	0.07 	0.00
837 	0.43 	0.07 	0.00
838 	0.42 	0.06 	0.01
839 	0.44 	0.07 	0.01
840 	0.43 	0.06 	0.00
841 	0.44 	0.06 	0.01
842 	0.43 	0.07 	0.00
843 	0.42 	0.07 	0.00
844 	0.44 	0.07 	0.01
845 	0.43 	0.06 	0.00
846 	0.44 	0.06 	0.01
847 	0.43 	0.06 	0.00
848 	0.42 	0.07 	0.00
849 	0.44 	0.07 	0.00
850 	0.44 	0.06 	0.02
851 	0.44 	0.07 	0.00
852 	0.43 	0.06 	0.01
853 	0.43 	0.07 	0.00
854 	0.43 	0.06 	0.00
855 	0.44 	0.08 	0.00
856 	0.44 	0.06 	0.01
857 	0.43 	0.07 	0.00
858 	0.44 	0.07 	0.00
859 	0.43 	0.07 	0.00
860 	0.44 	0.08 	0.00
861 	0.44 	0.07 	0.00
862 	0.42 	0.07 	0.00
863 	0.43 	0.07 	0.00
864 	0.43 	0.07 	0.00
865 	0.45 	0.06 	0.01
866 	0.44 	0.06 	0.01
867 	0.41 	0.07 	0.00
868 	0.44 	0.07 	0.00
869 	0.43 	0.07 	0.00
870 	0.43 	0.06 	0.00
871 	0.44 	0.08 	0.00
872 	0.42 	0.07 	0.00
873 	0.44 	0.08 	0.00
874 	0.44 	0.07 	0.00
875 	0.43 	0.07 	0.00
876 	0.44 	0.07 	0.00
877 	0.43 	0.06 	0.01
878 	0.44 	0.07 	0.00
879 	0.41 	0.06 	0.01
880 	0.44 	0.06 	0.01
881 	0.41 	0.08 	0.00
882 	0.44 	0.07 	0.00
883 	0.44 	0.07 	0.00
884 	0.44 	0.07 	0.00
885 	0.43 	0.06 	0.01
886 	0.41 	0.06 	0.01
887 	0.44 	0.06 	0.01
888 	0.43 	0.08 	0.00
889 	0.44 	0.06 	0.01
890 	0.44 	0.08 	0.00
891 	0.43 	0.08 	0.00
892 	0.45 	0.07 	0.00
893 	0.43 	0.07 	0.00
894 	0.44 	0.07 	0.01
895 	0.43 	0.06 	0.01
896 	0.43 	0.07 	0.00
897 	0.44 	0.08 	0.00
898 	0.44 	0.07 	0.01
899 	0.44 	0.06 	0.00
900 	0.41 	0.07 	0.00
901 	0.43 	0.06 	0.00
902 	0.43 	0.07 	0.00
903 	0.44 	0.06 	0.01
904 	0.43 	0.07 	0.00
905 	0.42 	0.07 	0.00
906 	0.44 	0.07 	0.00
907 	0.44 	0.06 	0.01
908 	0.43 	0.07 	0.00
909 	0.43 	0.07 	0.00
910 	0.42 	0.08 	0.00
911 	0.43 	0.06 	0.01
912 	0.44 	0.06 	0.00
913 	0.44 	0.06 	0.01
914 	0.43 	0.06 	0.01
915 	0.42 	0.08 	0.00
916 	0.43 	0.07 	0.00
917 	0.44 	0.08 	0.00
918 	0.43 	0.07 	0.00
919 	0.43 	0.06 	0.01
920 	0.44 	0.08 	0.00
921 	0.43 	0.06 	0.00
922 	0.44 	0.08 	0.00
923 	0.43 	0.06 	0.00
924 	0.43 	0.06 	0.01
925 	0.43 	0.06 	0.01
926 	0.44 	0.07 	0.00
927 	0.43 	0.06 	0.00
928 	0.44 	0.07 	0.00
929 	0.42 	0.08 	0.00
930 	0.43 	0.07 	0.00
931 	0.43 	0.07 	0.00
932 	0.43 	0.07 	0.00
933 	0.44 	0.07 	0.00
934 	0.42 	0.06 	0.01
935 	0.43 	0.07 	0.00
936 	0.43 	0.07 	0.00
937 	0.43 	0.06 	0.00
938 	0.43 	0.07 	0.00
939 	0.42 	0.08 	0.00
940 	0.44 	0.06 	0.01
941 	0.43 	0.07 	0.00
942 	0.43 	0.07 	0.00
943 	0.43 	0.06 	0.00
944 	0.43 	0.07 	0.00
945 	0.43 	0.06 	0.01
946 	0.43 	0.07 	0.00
947 	0.44 	0.07 	0.00
948 	0.44 	0.08 	0.00
949 	0.42 	0.08 	0.00
950 	0.44 	0.06 	0.01
951 	0.44 	0.07 	0.00
952 	0.43 	0.07 	0.00
953 	0.43 	0.07 	0.00
954 	0.44 	0.07 	0.00
955 	0.44 	0.07 	0.00
956 	0.44 	0.06 	0.01
957 	0.43 	0.07 	0.00
958 	0.43 	0.07 	0.00
959 	0.44 	0.07 	0.00
960 	0.44 	0.08 	0.00
961 	0.44 	0.07 	0.00
962 	0.44 	0.07 	0.00
963 	0.42 	0.07 	0.00
964 	0.44 	0.08 	0.00
965 	0.43 	0.07 	0.00
966 	0.44 	0.07 	0.00
967 	0.44 	0.07 	0.00
968 	0.41 	0.07 	0.00
969 	0.44 	0.07 	0.00
970 	0.43 	0.07 	0.00
971 	0.44 	0.07 	0.00
972 	0.44 	0.08 	0.00
973 	0.42 	0.07 	0.00
974 	0.45 	0.08 	0.00
975 	0.53 	0.07 	0.00
976 	0.43 	0.06 	0.01
977 	0.43 	0.07 	0.00
978 	0.44 	0.07 	0.01
979 	0.43 	0.06 	0.01
980 	0.43 	0.07 	0.00
981 	0.44 	0.07 	0.00
982 	0.42 	0.07 	0.00
983 	0.44 	0.08 	0.00
984 	0.43 	0.07 	0.00
985 	0.44 	0.07 	0.00
986 	0.44 	0.08 	0.00
987 	0.42 	0.06 	0.01
988 	0.45 	0.08 	0.00
989 	0.44 	0.07 	0.00
990 	0.44 	0.06 	0.00
991 	0.44 	0.06 	0.01
992 	0.43 	0.06 	0.01
993 	0.44 	0.07 	0.00
994 	0.44 	0.07 	0.00
995 	0.43 	0.07 	0.00
996 	0.44 	0.08 	0.00
997 	0.43 	0.07 	0.00
998 	0.43 	0.07 	0.00
999 	0.44 	0.08 	0.00
1000 	0.44 	0.07 	0.00
