824 	0.44 	0.07 	0.00
825 	0.41 	0.07 	0.00
826 	0.43 	0.06 	0.01
827 	0.42 	0.06 	0.00
828 	0.42 	0.06 	0.00
829 	0.43 	0.06 	0.00
830 	0.42 	0.06 	0.00
831 	0.42 	0.07 	0.00
832 	0.43 	0.06 	0.00
833 	0.42 	0.07 	0.00
834 	0.43 	0.06 	0.01
835 	0.43 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.43 	0.07 	0.01
838 	0.42 	0.06 	0.01
839 	0.44 	0.07 	0.00
840 	0.43 	0.08 	0.00
841 	0.43 	0.07 	0.00
842 	0.43 	0.07 	0.00
843 	0.43 	0.06 	0.00
844 	0.43 	0.07 	0.00
845 	0.43 	0.07 	0.00
846 	0.43 	0.06 	0.01
847 	0.43 	0.07 	0.00
848 	0.43 	0.08 	0.00
849 	0.43 	0.07 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.07 	0.00
852 	0.43 	0.07 	0.00
853 	0.42 	0.07 	0.00
854 	0.43 	0.08 	0.00
855 	0.42 	0.07 	0.00
856 	0.43 	0.07 	0.00
857 	0.43 	0.07 	0.00
858 	0.43 	0.06 	0.01
859 	0.44 	0.08 	0.00
860 	0.43 	0.08 	0.00
861 	0.42 	0.07 	0.00
862 	0.42 	0.07 	0.00
863 	0.42 	0.06 	0.01
864 	0.43 	0.07 	0.00
865 	0.43 	0.08 	0.00
866 	0.42 	0.06 	0.01
867 	0.43 	0.07 	0.01
868 	0.43 	0.07 	0.00
869 	0.44 	0.08 	0.00
870 	0.44 	0.07 	0.01
871 	0.41 	0.08 	0.00
872 	0.42 	0.06 	0.00
873 	0.43 	0.08 	0.00
874 	0.42 	0.07 	0.00
875 	0.43 	0.07 	0.00
876 	0.42 	0.07 	0.01
877 	0.42 	0.06 	0.01
878 	0.43 	0.07 	0.00
879 	0.43 	0.07 	0.00
880 	0.44 	0.08 	0.00
881 	0.42 	0.07 	0.00
882 	0.43 	0.07 	0.00
883 	0.42 	0.07 	0.00
884 	0.43 	0.07 	0.00
885 	0.43 	0.07 	0.00
886 	0.42 	0.07 	0.00
887 	0.44 	0.08 	0.00
888 	0.43 	0.06 	0.01
889 	0.43 	0.08 	0.00
890 	0.45 	0.09 	0.00
891 	0.43 	0.07 	0.00
892 	0.43 	0.06 	0.01
893 	0.43 	0.07 	0.00
894 	0.43 	0.07 	0.00
895 	0.44 	0.07 	0.00
896 	0.43 	0.07 	0.01
897 	0.43 	0.07 	0.00
898 	0.43 	0.06 	0.01
899 	0.43 	0.08 	0.00
900 	0.43 	0.06 	0.00
901 	0.42 	0.06 	0.01
902 	0.42 	0.06 	0.01
903 	0.44 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.42 	0.07 	0.00
906 	0.43 	0.07 	0.00
907 	0.43 	0.08 	0.00
908 	0.41 	0.06 	0.01
909 	0.43 	0.06 	0.00
910 	0.44 	0.07 	0.00
911 	0.41 	0.07 	0.00
912 	0.43 	0.07 	0.00
913 	0.43 	0.06 	0.01
914 	0.42 	0.08 	0.00
915 	0.44 	0.08 	0.00
916 	0.44 	0.08 	0.00
917 	0.42 	0.07 	0.00
918 	0.43 	0.07 	0.00
919 	0.43 	0.06 	0.01
920 	0.44 	0.07 	0.00
921 	0.43 	0.06 	0.01
922 	0.43 	0.06 	0.01
923 	0.44 	0.07 	0.01
924 	0.43 	0.08 	0.00
925 	0.44 	0.07 	0.01
926 	0.43 	0.07 	0.00
927 	0.43 	0.06 	0.01
928 	0.43 	0.07 	0.00
929 	0.43 	0.08 	0.00
930 	0.43 	0.06 	0.01
931 	0.43 	0.07 	0.00
932 	0.43 	0.07 	0.01
933 	0.43 	0.07 	0.00
934 	0.42 	0.06 	0.01
935 	0.43 	0.07 	0.00
936 	0.42 	0.08 	0.00
937 	0.44 	0.07 	0.00
938 	0.43 	0.07 	0.01
939 	0.42 	0.07 	0.00
940 	0.43 	0.06 	0.01
941 	0.44 	0.08 	0.00
942 	0.41 	0.07 	0.01
943 	0.42 	0.06 	0.00
944 	0.43 	0.08 	0.00
945 	0.42 	0.08 	0.00
946 	0.43 	0.07 	0.00
947 	0.42 	0.07 	0.00
948 	0.42 	0.08 	0.00
949 	0.43 	0.07 	0.01
950 	0.43 	0.07 	0.00
951 	0.44 	0.08 	0.00
952 	0.42 	0.06 	0.01
953 	0.43 	0.07 	0.00
954 	0.43 	0.06 	0.01
955 	0.42 	0.06 	0.00
956 	0.43 	0.06 	0.01
957 	0.42 	0.07 	0.00
958 	0.41 	0.06 	0.01
959 	0.43 	0.08 	0.00
960 	0.44 	0.07 	0.00
961 	0.42 	0.06 	0.01
962 	0.44 	0.07 	0.00
963 	0.42 	0.06 	0.01
964 	0.41 	0.08 	0.00
965 	0.43 	0.07 	0.00
966 	0.43 	0.07 	0.00
967 	0.41 	0.07 	0.00
968 	0.42 	0.07 	0.00
969 	0.43 	0.06 	0.00
970 	0.41 	0.07 	0.00
971 	0.43 	0.07 	0.00
972 	0.43 	0.07 	0.01
973 	0.42 	0.07 	0.00
974 	0.43 	0.07 	0.01
975 	0.43 	0.06 	0.00
976 	0.43 	0.08 	0.00
977 	0.43 	0.07 	0.00
978 	0.42 	0.06 	0.01
979 	0.42 	0.07 	0.00
980 	0.43 	0.07 	0.00
981 	0.43 	0.07 	0.00
982 	0.43 	0.06 	0.01
983 	0.43 	0.07 	0.00
984 	0.43 	0.07 	0.00
985 	0.44 	0.07 	0.00
986 	0.43 	0.06 	0.01
987 	0.43 	0.08 	0.00
988 	0.42 	0.06 	0.00
989 	0.43 	0.08 	0.00
990 	0.43 	0.06 	0.00
991 	0.43 	0.06 	0.01
992 	0.43 	0.08 	0.00
993 	0.43 	0.07 	0.00
994 	0.43 	0.08 	0.00
995 	0.42 	0.07 	0.00
996 	0.43 	0.06 	0.01
997 	0.43 	0.07 	0.00
998 	0.41 	0.06 	0.01
999 	0.42 	0.07 	0.00
1000 	0.44 	0.07 	0.01
