303 	0.40 	0.06 	0.01
304 	0.40 	0.06 	0.02
305 	0.40 	0.07 	0.00
306 	0.40 	0.07 	0.00
307 	0.39 	0.06 	0.01
308 	0.40 	0.06 	0.01
309 	0.39 	0.07 	0.00
310 	0.39 	0.07 	0.00
311 	0.41 	0.07 	0.00
312 	0.40 	0.08 	0.00
313 	0.38 	0.07 	0.00
314 	0.42 	0.08 	0.00
315 	0.38 	0.07 	0.00
316 	0.40 	0.07 	0.00
317 	0.40 	0.06 	0.01
318 	0.40 	0.07 	0.00
319 	0.40 	0.08 	0.00
320 	0.41 	0.08 	0.00
321 	0.41 	0.06 	0.01
322 	0.39 	0.07 	0.00
323 	0.40 	0.06 	0.00
324 	0.40 	0.07 	0.00
325 	0.41 	0.08 	0.00
326 	0.41 	0.07 	0.00
327 	0.40 	0.07 	0.00
328 	0.40 	0.06 	0.01
329 	0.41 	0.07 	0.00
330 	0.41 	0.07 	0.00
331 	0.40 	0.07 	0.00
332 	0.40 	0.07 	0.00
333 	0.38 	0.07 	0.00
334 	0.40 	0.07 	0.01
335 	0.40 	0.08 	0.00
336 	0.41 	0.07 	0.00
337 	0.40 	0.07 	0.00
338 	0.38 	0.06 	0.00
339 	0.41 	0.08 	0.00
340 	0.40 	0.06 	0.01
341 	0.40 	0.07 	0.00
342 	0.40 	0.07 	0.00
343 	0.39 	0.07 	0.01
344 	0.41 	0.08 	0.00
345 	0.40 	0.07 	0.00
346 	0.40 	0.07 	0.00
347 	0.41 	0.08 	0.00
348 	0.40 	0.07 	0.00
349 	0.40 	0.08 	0.00
350 	0.41 	0.08 	0.00
351 	0.41 	0.07 	0.01
352 	0.40 	0.07 	0.00
353 	0.40 	0.07 	0.00
354 	0.39 	0.07 	0.00
355 	0.40 	0.07 	0.00
356 	0.41 	0.08 	0.00
357 	0.41 	0.07 	0.00
358 	0.41 	0.07 	0.00
359 	0.38 	0.07 	0.00
360 	0.40 	0.07 	0.01
361 	0.40 	0.08 	0.00
362 	0.40 	0.08 	0.00
363 	0.40 	0.08 	0.00
364 	0.39 	0.07 	0.01
365 	0.39 	0.07 	0.00
366 	0.41 	0.08 	0.00
367 	0.41 	0.07 	0.01
368 	0.40 	0.08 	0.00
369 	0.39 	0.07 	0.00
370 	0.40 	0.07 	0.00
371 	0.40 	0.08 	0.00
372 	0.40 	0.08 	0.00
373 	0.42 	0.07 	0.01
374 	0.40 	0.07 	0.00
375 	0.39 	0.07 	0.01
376 	0.41 	0.08 	0.00
377 	0.40 	0.07 	0.00
378 	0.39 	0.06 	0.01
379 	0.41 	0.07 	0.00
380 	0.39 	0.07 	0.00
381 	0.40 	0.08 	0.00
382 	0.41 	0.07 	0.00
383 	0.40 	0.07 	0.00
384 	0.40 	0.06 	0.01
385 	0.39 	0.07 	0.00
386 	0.40 	0.07 	0.00
387 	0.40 	0.07 	0.00
388 	0.42 	0.08 	0.00
389 	0.40 	0.07 	0.00
390 	0.38 	0.06 	0.00
391 	0.41 	0.06 	0.01
392 	0.41 	0.07 	0.00
393 	0.40 	0.07 	0.00
394 	0.40 	0.07 	0.00
395 	0.40 	0.07 	0.00
396 	0.39 	0.06 	0.01
397 	0.40 	0.06 	0.01
398 	0.40 	0.08 	0.00
399 	0.40 	0.07 	0.00
400 	0.40 	0.07 	0.00
401 	0.40 	0.08 	0.00
402 	0.39 	0.06 	0.00
403 	0.41 	0.07 	0.00
404 	0.41 	0.07 	0.00
405 	0.40 	0.08 	0.00
406 	0.39 	0.07 	0.00
407 	0.41 	0.06 	0.01
408 	0.40 	0.07 	0.00
409 	0.41 	0.08 	0.00
410 	0.41 	0.07 	0.00
411 	0.39 	0.07 	0.01
412 	0.40 	0.06 	0.00
413 	0.40 	0.07 	0.00
414 	0.40 	0.06 	0.00
415 	0.40 	0.07 	0.00
416 	0.39 	0.07 	0.00
417 	0.40 	0.06 	0.00
418 	0.40 	0.06 	0.01
419 	0.40 	0.07 	0.00
420 	0.40 	0.07 	0.00
421 	0.40 	0.07 	0.01
422 	0.39 	0.07 	0.00
423 	0.40 	0.07 	0.00
424 	0.40 	0.07 	0.00
425 	0.41 	0.08 	0.00
426 	0.40 	0.06 	0.01
427 	0.38 	0.08 	0.00
428 	0.40 	0.07 	0.00
429 	0.41 	0.08 	0.00
430 	0.40 	0.08 	0.00
431 	0.40 	0.06 	0.01
432 	0.39 	0.08 	0.00
433 	0.40 	0.06 	0.01
434 	0.39 	0.06 	0.00
435 	0.41 	0.08 	0.00
436 	0.39 	0.07 	0.00
437 	0.38 	0.07 	0.00
438 	0.40 	0.07 	0.00
439 	0.41 	0.08 	0.00
440 	0.41 	0.06 	0.01
441 	0.42 	0.08 	0.00
442 	0.39 	0.06 	0.01
443 	0.39 	0.07 	0.00
444 	0.41 	0.07 	0.00
445 	0.40 	0.07 	0.00
446 	0.40 	0.08 	0.00
447 	0.42 	0.08 	0.00
448 	0.39 	0.06 	0.00
449 	0.40 	0.07 	0.00
450 	0.41 	0.07 	0.00
451 	0.40 	0.06 	0.01
452 	0.40 	0.07 	0.00
453 	0.39 	0.07 	0.00
454 	0.41 	0.07 	0.00
455 	0.40 	0.06 	0.01
456 	0.41 	0.07 	0.00
457 	0.40 	0.07 	0.00
458 	0.38 	0.07 	0.00
459 	0.41 	0.08 	0.00
460 	0.40 	0.07 	0.00
461 	0.40 	0.06 	0.01
462 	0.41 	0.06 	0.01
463 	0.39 	0.07 	0.00
464 	0.40 	0.08 	0.00
465 	0.40 	0.06 	0.01
466 	0.40 	0.07 	0.00
467 	0.40 	0.07 	0.00
468 	0.40 	0.07 	0.00
469 	0.40 	0.07 	0.00
470 	0.40 	0.07 	0.00
471 	0.40 	0.07 	0.00
472 	0.41 	0.08 	0.00
473 	0.41 	0.08 	0.00
474 	0.39 	0.08 	0.00
475 	0.41 	0.07 	0.00
476 	0.40 	0.07 	0.00
477 	0.40 	0.07 	0.00
478 	0.50 	0.08 	0.00
479 	0.39 	0.07 	0.00
480 	0.40 	0.07 	0.00
481 	0.40 	0.07 	0.00
482 	0.41 	0.08 	0.00
483 	0.40 	0.07 	0.01
484 	0.39 	0.07 	0.01
485 	0.40 	0.07 	0.00
486 	0.39 	0.06 	0.01
487 	0.39 	0.07 	0.00
488 	0.41 	0.08 	0.00
489 	0.39 	0.07 	0.00
490 	0.39 	0.06 	0.01
491 	0.41 	0.07 	0.00
492 	0.40 	0.07 	0.00
493 	0.40 	0.08 	0.00
494 	0.41 	0.07 	0.01
495 	0.39 	0.07 	0.00
496 	0.40 	0.08 	0.00
497 	0.41 	0.08 	0.00
498 	0.41 	0.08 	0.00
499 	0.40 	0.07 	0.00
500 	0.39 	0.07 	0.00
501 	0.40 	0.07 	0.00
502 	0.40 	0.07 	0.00
503 	0.41 	0.07 	0.00
504 	0.41 	0.08 	0.00
505 	0.38 	0.07 	0.00
506 	0.42 	0.08 	0.00
507 	0.40 	0.07 	0.00
508 	0.39 	0.07 	0.00
509 	0.41 	0.08 	0.00
510 	0.40 	0.07 	0.01
511 	0.39 	0.07 	0.00
512 	0.41 	0.08 	0.00
513 	0.41 	0.07 	0.00
514 	0.40 	0.08 	0.00
515 	0.39 	0.07 	0.00
516 	0.39 	0.06 	0.01
517 	0.40 	0.06 	0.01
518 	0.39 	0.06 	0.00
519 	0.40 	0.07 	0.00
520 	0.40 	0.07 	0.00
521 	0.38 	0.06 	0.00
522 	0.40 	0.07 	0.00
523 	0.40 	0.06 	0.01
524 	0.40 	0.08 	0.00
525 	0.41 	0.07 	0.00
526 	0.39 	0.08 	0.00
527 	0.40 	0.07 	0.01
528 	0.41 	0.07 	0.00
529 	0.40 	0.08 	0.00
530 	0.40 	0.06 	0.01
531 	0.40 	0.07 	0.00
532 	0.40 	0.07 	0.00
533 	0.41 	0.08 	0.00
534 	0.41 	0.08 	0.00
535 	0.41 	0.06 	0.01
536 	0.39 	0.06 	0.00
537 	0.39 	0.07 	0.01
538 	0.41 	0.07 	0.00
539 	0.40 	0.06 	0.00
540 	0.41 	0.08 	0.00
541 	0.41 	0.08 	0.00
542 	0.38 	0.07 	0.00
543 	0.41 	0.07 	0.00
544 	0.41 	0.06 	0.00
545 	0.40 	0.08 	0.00
546 	0.40 	0.07 	0.00
547 	0.39 	0.06 	0.00
548 	0.39 	0.06 	0.00
549 	0.40 	0.07 	0.00
550 	0.41 	0.07 	0.00
551 	0.39 	0.07 	0.00
552 	0.39 	0.06 	0.00
553 	0.40 	0.07 	0.00
554 	0.39 	0.06 	0.01
555 	0.40 	0.06 	0.01
556 	0.40 	0.07 	0.00
557 	0.39 	0.06 	0.00
558 	0.39 	0.08 	0.00
559 	0.41 	0.07 	0.01
560 	0.40 	0.07 	0.00
561 	0.40 	0.06 	0.01
562 	0.40 	0.06 	0.00
563 	0.38 	0.07 	0.00
564 	0.40 	0.07 	0.01
565 	0.42 	0.07 	0.00
566 	0.40 	0.07 	0.00
567 	0.40 	0.06 	0.01
568 	0.40 	0.08 	0.00
569 	0.40 	0.06 	0.02
570 	0.39 	0.07 	0.00
571 	0.39 	0.07 	0.00
572 	0.40 	0.07 	0.00
573 	0.38 	0.07 	0.00
574 	0.41 	0.06 	0.01
575 	0.40 	0.06 	0.01
576 	0.39 	0.06 	0.00
577 	0.41 	0.08 	0.00
578 	0.39 	0.07 	0.00
579 	0.40 	0.07 	0.00
580 	0.41 	0.07 	0.00
581 	0.40 	0.07 	0.00
582 	0.40 	0.06 	0.01
583 	0.41 	0.07 	0.01
584 	0.40 	0.07 	0.00
585 	0.40 	0.07 	0.00
586 	0.40 	0.06 	0.00
587 	0.41 	0.06 	0.01
588 	0.40 	0.07 	0.01
589 	0.38 	0.06 	0.00
590 	0.40 	0.07 	0.00
591 	0.39 	0.06 	0.01
592 	0.40 	0.08 	0.00
593 	0.40 	0.07 	0.00
594 	0.39 	0.07 	0.01
595 	0.40 	0.07 	0.00
596 	0.40 	0.06 	0.00
597 	0.40 	0.07 	0.00
598 	0.40 	0.08 	0.00
599 	0.40 	0.07 	0.00
600 	0.40 	0.07 	0.00
601 	0.39 	0.08 	0.00
602 	0.41 	0.07 	0.00
603 	0.41 	0.08 	0.00
604 	0.39 	0.06 	0.01
605 	0.39 	0.07 	0.00
606 	0.41 	0.06 	0.01
607 	0.39 	0.08 	0.00
608 	0.41 	0.06 	0.01
609 	0.41 	0.07 	0.00
610 	0.38 	0.08 	0.00
611 	0.40 	0.06 	0.01
612 	0.40 	0.07 	0.00
613 	0.40 	0.06 	0.01
614 	0.40 	0.07 	0.00
615 	0.39 	0.07 	0.00
616 	0.40 	0.06 	0.01
617 	0.41 	0.07 	0.00
618 	0.40 	0.06 	0.00
619 	0.40 	0.07 	0.01
620 	0.39 	0.06 	0.01
621 	0.40 	0.07 	0.00
622 	0.40 	0.07 	0.00
623 	0.41 	0.08 	0.00
624 	0.42 	0.08 	0.00
625 	0.40 	0.07 	0.00
626 	0.39 	0.07 	0.01
627 	0.40 	0.07 	0.00
628 	0.39 	0.06 	0.01
629 	0.39 	0.06 	0.01
630 	0.41 	0.07 	0.01
631 	0.39 	0.08 	0.00
632 	0.41 	0.08 	0.00
633 	0.40 	0.07 	0.00
634 	0.39 	0.07 	0.00
635 	0.39 	0.06 	0.01
636 	0.40 	0.07 	0.00
637 	0.39 	0.06 	0.01
638 	0.39 	0.07 	0.00
639 	0.41 	0.07 	0.00
640 	0.40 	0.07 	0.00
641 	0.40 	0.08 	0.00
642 	0.40 	0.08 	0.00
643 	0.40 	0.07 	0.00
644 	0.39 	0.06 	0.00
645 	0.41 	0.06 	0.01
646 	0.41 	0.08 	0.00
647 	0.38 	0.07 	0.00
648 	0.40 	0.07 	0.00
649 	0.40 	0.06 	0.00
650 	0.39 	0.07 	0.00
651 	0.41 	0.07 	0.00
652 	0.38 	0.07 	0.00
653 	0.39 	0.06 	0.00
654 	0.41 	0.06 	0.01
655 	0.41 	0.08 	0.00
656 	0.40 	0.07 	0.00
657 	0.40 	0.07 	0.00
658 	0.40 	0.06 	0.00
659 	0.39 	0.07 	0.00
660 	0.40 	0.08 	0.00
661 	0.41 	0.08 	0.00
662 	0.40 	0.07 	0.01
663 	0.39 	0.07 	0.01
664 	0.40 	0.07 	0.00
665 	0.40 	0.07 	0.01
666 	0.40 	0.07 	0.00
667 	0.40 	0.07 	0.00
668 	0.38 	0.06 	0.01
669 	0.40 	0.07 	0.00
670 	0.40 	0.08 	0.00
671 	0.40 	0.07 	0.00
672 	0.41 	0.08 	0.00
673 	0.39 	0.07 	0.01
674 	0.40 	0.08 	0.00
675 	0.40 	0.07 	0.00
676 	0.41 	0.07 	0.00
677 	0.41 	0.07 	0.01
678 	0.39 	0.07 	0.00
679 	0.40 	0.07 	0.00
680 	0.41 	0.06 	0.01
681 	0.39 	0.07 	0.00
682 	0.40 	0.08 	0.00
683 	0.41 	0.07 	0.00
684 	0.39 	0.08 	0.00
685 	0.40 	0.06 	0.01
686 	0.40 	0.07 	0.00
687 	0.39 	0.06 	0.01
688 	0.40 	0.08 	0.00
689 	0.39 	0.06 	0.01
690 	0.40 	0.06 	0.01
691 	0.41 	0.07 	0.00
692 	0.41 	0.08 	0.00
693 	0.40 	0.08 	0.00
694 	0.38 	0.07 	0.00
695 	0.41 	0.06 	0.01
696 	0.40 	0.08 	0.00
697 	0.40 	0.07 	0.01
698 	0.42 	0.08 	0.00
699 	0.39 	0.08 	0.00
700 	0.40 	0.08 	0.00
701 	0.41 	0.07 	0.00
702 	0.40 	0.08 	0.00
703 	0.39 	0.06 	0.01
704 	0.41 	0.07 	0.00
705 	0.39 	0.07 	0.00
706 	0.40 	0.07 	0.00
707 	0.42 	0.08 	0.00
708 	0.40 	0.07 	0.00
709 	0.40 	0.06 	0.01
710 	0.39 	0.07 	0.00
711 	0.40 	0.06 	0.02
712 	0.40 	0.06 	0.01
713 	0.41 	0.06 	0.00
714 	0.40 	0.07 	0.00
715 	0.38 	0.07 	0.00
716 	0.40 	0.07 	0.00
717 	0.41 	0.07 	0.00
718 	0.40 	0.08 	0.00
719 	0.41 	0.07 	0.00
720 	0.41 	0.08 	0.00
721 	0.39 	0.08 	0.00
722 	0.41 	0.08 	0.00
723 	0.40 	0.06 	0.00
724 	0.40 	0.07 	0.00
725 	0.40 	0.07 	0.00
726 	0.39 	0.08 	0.00
727 	0.40 	0.07 	0.00
728 	0.40 	0.06 	0.00
729 	0.40 	0.07 	0.00
730 	0.40 	0.07 	0.00
731 	0.38 	0.07 	0.00
732 	0.40 	0.07 	0.00
733 	0.40 	0.08 	0.00
734 	0.40 	0.08 	0.00
735 	0.41 	0.07 	0.00
736 	0.38 	0.06 	0.01
737 	0.40 	0.07 	0.00
738 	0.40 	0.07 	0.00
739 	0.40 	0.07 	0.00
740 	0.40 	0.06 	0.01
741 	0.40 	0.07 	0.00
742 	0.39 	0.08 	0.00
743 	0.41 	0.08 	0.00
744 	0.41 	0.08 	0.00
745 	0.41 	0.08 	0.00
746 	0.40 	0.08 	0.00
747 	0.38 	0.06 	0.00
748 	0.41 	0.08 	0.00
749 	0.40 	0.07 	0.00
750 	0.40 	0.07 	0.00
751 	0.41 	0.08 	0.00
752 	0.39 	0.08 	0.00
753 	0.40 	0.08 	0.00
754 	0.41 	0.07 	0.00
755 	0.39 	0.07 	0.00
756 	0.40 	0.07 	0.01
757 	0.41 	0.08 	0.00
758 	0.39 	0.07 	0.00
759 	0.41 	0.07 	0.01
760 	0.40 	0.07 	0.00
761 	0.40 	0.08 	0.00
762 	0.39 	0.07 	0.00
763 	0.39 	0.06 	0.01
764 	0.40 	0.08 	0.00
765 	0.40 	0.06 	0.00
766 	0.40 	0.07 	0.00
767 	0.39 	0.07 	0.00
768 	0.38 	0.08 	0.00
769 	0.41 	0.07 	0.00
770 	0.39 	0.06 	0.00
771 	0.41 	0.07 	0.01
772 	0.41 	0.06 	0.01
773 	0.38 	0.07 	0.00
774 	0.43 	0.07 	0.00
775 	0.40 	0.07 	0.00
776 	0.40 	0.07 	0.00
777 	0.39 	0.07 	0.00
778 	0.40 	0.07 	0.00
779 	0.39 	0.08 	0.00
780 	0.40 	0.07 	0.00
781 	0.40 	0.08 	0.00
782 	0.39 	0.07 	0.00
783 	0.40 	0.07 	0.01
784 	0.38 	0.07 	0.00
785 	0.40 	0.07 	0.00
786 	0.39 	0.06 	0.01
787 	0.41 	0.08 	0.00
788 	0.40 	0.07 	0.00
789 	0.38 	0.08 	0.00
790 	0.40 	0.08 	0.00
791 	0.40 	0.08 	0.00
792 	0.39 	0.06 	0.00
793 	0.40 	0.05 	0.02
794 	0.39 	0.07 	0.00
795 	0.40 	0.07 	0.01
796 	0.41 	0.06 	0.01
797 	0.41 	0.07 	0.01
798 	0.40 	0.06 	0.01
799 	0.40 	0.07 	0.00
800 	0.39 	0.08 	0.00
801 	0.40 	0.07 	0.00
802 	0.40 	0.07 	0.00
803 	0.41 	0.07 	0.01
804 	0.40 	0.07 	0.00
805 	0.39 	0.06 	0.01
806 	0.40 	0.07 	0.00
807 	0.40 	0.06 	0.01
808 	0.40 	0.07 	0.00
809 	0.41 	0.07 	0.00
810 	0.39 	0.08 	0.00
811 	0.41 	0.08 	0.00
812 	0.41 	0.07 	0.00
813 	0.40 	0.08 	0.00
814 	0.40 	0.06 	0.01
815 	0.39 	0.08 	0.00
816 	0.41 	0.07 	0.00
817 	0.41 	0.07 	0.00
818 	0.40 	0.06 	0.01
819 	0.40 	0.06 	0.01
820 	0.39 	0.07 	0.01
821 	0.40 	0.08 	0.00
822 	0.40 	0.07 	0.00
823 	0.40 	0.07 	0.00
