824 	0.40 	0.07 	0.00
825 	0.40 	0.07 	0.00
826 	0.41 	0.06 	0.01
827 	0.39 	0.07 	0.00
828 	0.40 	0.06 	0.01
829 	0.41 	0.08 	0.00
830 	0.41 	0.07 	0.00
831 	0.40 	0.07 	0.00
832 	0.39 	0.08 	0.00
833 	0.41 	0.07 	0.00
834 	0.40 	0.07 	0.00
835 	0.40 	0.07 	0.00
836 	0.40 	0.07 	0.00
837 	0.39 	0.07 	0.00
838 	0.40 	0.07 	0.00
839 	0.40 	0.07 	0.00
840 	0.42 	0.07 	0.00
841 	0.41 	0.08 	0.00
842 	0.39 	0.06 	0.01
843 	0.40 	0.06 	0.00
844 	0.40 	0.06 	0.01
845 	0.41 	0.06 	0.02
846 	0.41 	0.07 	0.00
847 	0.40 	0.07 	0.00
848 	0.40 	0.06 	0.00
849 	0.40 	0.07 	0.00
850 	0.40 	0.07 	0.00
851 	0.40 	0.08 	0.00
852 	0.42 	0.07 	0.00
853 	0.39 	0.07 	0.00
854 	0.40 	0.06 	0.01
855 	0.41 	0.07 	0.00
856 	0.40 	0.07 	0.00
857 	0.40 	0.08 	0.00
858 	0.38 	0.07 	0.00
859 	0.40 	0.07 	0.00
860 	0.40 	0.08 	0.00
861 	0.40 	0.06 	0.01
862 	0.41 	0.07 	0.00
863 	0.39 	0.06 	0.00
864 	0.40 	0.08 	0.00
865 	0.40 	0.07 	0.00
866 	0.40 	0.06 	0.01
867 	0.41 	0.08 	0.00
868 	0.40 	0.07 	0.00
869 	0.40 	0.07 	0.00
870 	0.41 	0.08 	0.00
871 	0.40 	0.07 	0.00
872 	0.40 	0.07 	0.00
873 	0.40 	0.08 	0.00
874 	0.39 	0.07 	0.00
875 	0.40 	0.07 	0.00
876 	0.40 	0.08 	0.00
877 	0.41 	0.07 	0.00
878 	0.41 	0.08 	0.00
879 	0.38 	0.07 	0.00
880 	0.40 	0.07 	0.00
881 	0.41 	0.07 	0.00
882 	0.40 	0.07 	0.00
883 	0.40 	0.07 	0.00
884 	0.40 	0.07 	0.01
885 	0.41 	0.08 	0.00
886 	0.41 	0.07 	0.00
887 	0.41 	0.08 	0.00
888 	0.40 	0.07 	0.00
889 	0.40 	0.07 	0.00
890 	0.40 	0.07 	0.01
891 	0.40 	0.06 	0.00
892 	0.41 	0.08 	0.00
893 	0.41 	0.08 	0.00
894 	0.41 	0.08 	0.00
895 	0.38 	0.07 	0.00
896 	0.40 	0.07 	0.00
897 	0.41 	0.07 	0.00
898 	0.40 	0.07 	0.00
899 	0.42 	0.07 	0.00
900 	0.38 	0.07 	0.00
901 	0.40 	0.06 	0.01
902 	0.40 	0.07 	0.00
903 	0.40 	0.07 	0.00
904 	0.40 	0.07 	0.00
905 	0.39 	0.07 	0.00
906 	0.40 	0.06 	0.01
907 	0.40 	0.06 	0.00
908 	0.40 	0.07 	0.00
909 	0.41 	0.07 	0.01
910 	0.40 	0.07 	0.00
911 	0.39 	0.07 	0.00
912 	0.40 	0.08 	0.00
913 	0.39 	0.06 	0.00
914 	0.40 	0.06 	0.00
915 	0.40 	0.07 	0.00
916 	0.39 	0.07 	0.00
917 	0.40 	0.07 	0.01
918 	0.41 	0.08 	0.00
919 	0.42 	0.07 	0.01
920 	0.40 	0.07 	0.00
921 	0.40 	0.07 	0.01
922 	0.41 	0.08 	0.00
923 	0.40 	0.07 	0.00
924 	0.41 	0.06 	0.01
925 	0.41 	0.07 	0.00
926 	0.40 	0.08 	0.00
927 	0.40 	0.07 	0.00
928 	0.41 	0.06 	0.00
929 	0.41 	0.07 	0.00
930 	0.40 	0.07 	0.00
931 	0.41 	0.07 	0.01
932 	0.40 	0.08 	0.00
933 	0.40 	0.07 	0.00
934 	0.41 	0.07 	0.00
935 	0.40 	0.06 	0.00
936 	0.40 	0.06 	0.01
937 	0.39 	0.08 	0.00
938 	0.41 	0.06 	0.01
939 	0.40 	0.07 	0.00
940 	0.41 	0.06 	0.01
941 	0.41 	0.07 	0.00
942 	0.38 	0.06 	0.01
943 	0.41 	0.06 	0.00
944 	0.39 	0.07 	0.00
945 	0.40 	0.07 	0.00
946 	0.40 	0.07 	0.00
947 	0.39 	0.06 	0.01
948 	0.40 	0.08 	0.00
949 	0.40 	0.06 	0.01
950 	0.41 	0.06 	0.01
951 	0.42 	0.07 	0.00
952 	0.38 	0.07 	0.00
953 	0.40 	0.07 	0.00
954 	0.41 	0.07 	0.00
955 	0.40 	0.07 	0.00
956 	0.40 	0.07 	0.00
957 	0.39 	0.08 	0.00
958 	0.42 	0.08 	0.00
959 	0.40 	0.07 	0.00
960 	0.41 	0.07 	0.00
961 	0.40 	0.08 	0.00
962 	0.39 	0.07 	0.00
963 	0.41 	0.07 	0.00
964 	0.40 	0.06 	0.01
965 	0.41 	0.07 	0.00
966 	0.41 	0.07 	0.00
967 	0.40 	0.07 	0.00
968 	0.39 	0.07 	0.00
969 	0.41 	0.07 	0.00
970 	0.41 	0.08 	0.00
971 	0.40 	0.07 	0.00
972 	0.41 	0.06 	0.01
973 	0.40 	0.07 	0.01
974 	0.40 	0.08 	0.00
975 	0.40 	0.06 	0.00
976 	0.40 	0.06 	0.00
977 	0.40 	0.07 	0.00
978 	0.38 	0.06 	0.01
979 	0.41 	0.07 	0.00
980 	0.41 	0.08 	0.00
981 	0.41 	0.08 	0.00
982 	0.41 	0.07 	0.00
983 	0.40 	0.07 	0.00
984 	0.39 	0.07 	0.00
985 	0.41 	0.07 	0.00
986 	0.41 	0.07 	0.00
987 	0.40 	0.07 	0.00
988 	0.41 	0.07 	0.01
989 	0.41 	0.08 	0.00
990 	0.40 	0.07 	0.00
991 	0.40 	0.06 	0.01
992 	0.41 	0.07 	0.00
993 	0.40 	0.07 	0.00
994 	0.38 	0.07 	0.00
995 	0.41 	0.07 	0.00
996 	0.41 	0.08 	0.00
997 	0.40 	0.06 	0.01
998 	0.41 	0.08 	0.00
999 	0.39 	0.07 	0.00
1000 	0.40 	0.07 	0.00
