824 	0.43 	0.08 	0.00
825 	0.43 	0.08 	0.01
826 	0.43 	0.08 	0.00
827 	0.44 	0.08 	0.00
828 	0.44 	0.08 	0.00
829 	0.42 	0.07 	0.01
830 	0.44 	0.08 	0.01
831 	0.43 	0.08 	0.00
832 	0.43 	0.08 	0.01
833 	0.43 	0.09 	0.00
834 	0.43 	0.08 	0.00
835 	0.41 	0.07 	0.01
836 	0.43 	0.07 	0.01
837 	0.43 	0.07 	0.01
838 	0.42 	0.07 	0.01
839 	0.44 	0.08 	0.01
840 	0.43 	0.07 	0.01
841 	0.42 	0.08 	0.00
842 	0.43 	0.08 	0.01
843 	0.44 	0.08 	0.01
844 	0.44 	0.08 	0.00
845 	0.52 	0.07 	0.01
846 	0.43 	0.08 	0.00
847 	0.43 	0.07 	0.01
848 	0.43 	0.07 	0.01
849 	0.43 	0.07 	0.01
850 	0.43 	0.08 	0.01
851 	0.45 	0.08 	0.00
852 	0.44 	0.07 	0.01
853 	0.44 	0.07 	0.02
854 	0.42 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.42 	0.08 	0.01
858 	0.43 	0.08 	0.00
859 	0.43 	0.08 	0.01
860 	0.41 	0.08 	0.01
861 	0.43 	0.07 	0.01
862 	0.44 	0.07 	0.01
863 	0.41 	0.07 	0.01
864 	0.43 	0.07 	0.01
865 	0.41 	0.06 	0.01
866 	0.41 	0.07 	0.01
867 	0.43 	0.08 	0.00
868 	0.43 	0.08 	0.00
869 	0.41 	0.07 	0.01
870 	0.43 	0.08 	0.00
871 	0.42 	0.08 	0.00
872 	0.41 	0.08 	0.00
873 	0.43 	0.08 	0.01
874 	0.44 	0.08 	0.01
875 	0.43 	0.08 	0.00
876 	0.43 	0.07 	0.01
877 	0.43 	0.07 	0.01
878 	0.44 	0.08 	0.00
879 	0.43 	0.07 	0.01
880 	0.43 	0.08 	0.00
881 	0.42 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.41 	0.07 	0.02
884 	0.43 	0.08 	0.00
885 	0.41 	0.07 	0.01
886 	0.42 	0.07 	0.01
887 	0.43 	0.08 	0.00
888 	0.41 	0.08 	0.00
889 	0.43 	0.09 	0.00
890 	0.43 	0.08 	0.00
891 	0.42 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.47 	0.08 	0.00
894 	0.42 	0.06 	0.02
895 	0.43 	0.07 	0.01
896 	0.43 	0.08 	0.00
897 	0.44 	0.08 	0.00
898 	0.43 	0.08 	0.01
899 	0.43 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.43 	0.07 	0.01
902 	0.43 	0.09 	0.00
903 	0.44 	0.09 	0.00
904 	0.42 	0.08 	0.00
905 	0.44 	0.08 	0.00
906 	0.42 	0.08 	0.01
907 	0.43 	0.08 	0.01
908 	0.43 	0.08 	0.00
909 	0.43 	0.08 	0.01
910 	0.42 	0.07 	0.01
911 	0.43 	0.08 	0.00
912 	0.43 	0.08 	0.00
913 	0.42 	0.08 	0.01
914 	0.43 	0.06 	0.01
915 	0.43 	0.08 	0.00
916 	0.41 	0.08 	0.01
917 	0.43 	0.08 	0.00
918 	0.44 	0.08 	0.01
919 	0.42 	0.07 	0.01
920 	0.43 	0.07 	0.01
921 	0.43 	0.08 	0.00
922 	0.42 	0.07 	0.01
923 	0.44 	0.08 	0.00
924 	0.43 	0.07 	0.01
925 	0.43 	0.08 	0.00
926 	0.43 	0.08 	0.00
927 	0.43 	0.08 	0.00
928 	0.43 	0.08 	0.00
929 	0.44 	0.08 	0.00
930 	0.43 	0.07 	0.01
931 	0.42 	0.08 	0.00
932 	0.43 	0.07 	0.01
933 	0.44 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.43 	0.08 	0.01
936 	0.42 	0.07 	0.01
937 	0.43 	0.08 	0.00
938 	0.44 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.43 	0.07 	0.01
941 	0.42 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.45 	0.09 	0.00
944 	0.42 	0.09 	0.00
945 	0.44 	0.08 	0.00
946 	0.43 	0.08 	0.00
947 	0.42 	0.07 	0.01
948 	0.43 	0.08 	0.00
949 	0.43 	0.08 	0.00
950 	0.42 	0.08 	0.01
951 	0.43 	0.07 	0.01
952 	0.43 	0.07 	0.02
953 	0.41 	0.07 	0.01
954 	0.43 	0.08 	0.00
955 	0.41 	0.08 	0.01
956 	0.43 	0.07 	0.01
957 	0.43 	0.08 	0.00
958 	0.43 	0.07 	0.01
959 	0.43 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.07 	0.01
962 	0.43 	0.07 	0.01
963 	0.43 	0.07 	0.01
964 	0.44 	0.07 	0.01
965 	0.42 	0.08 	0.00
966 	0.43 	0.08 	0.01
967 	0.43 	0.07 	0.01
968 	0.43 	0.08 	0.00
969 	0.42 	0.07 	0.01
970 	0.44 	0.07 	0.01
971 	0.44 	0.09 	0.01
972 	0.41 	0.08 	0.00
973 	0.43 	0.07 	0.01
974 	0.44 	0.08 	0.00
975 	0.41 	0.08 	0.00
976 	0.47 	0.08 	0.00
977 	0.47 	0.08 	0.01
978 	0.43 	0.08 	0.00
979 	0.43 	0.08 	0.00
980 	0.43 	0.08 	0.01
981 	0.43 	0.08 	0.01
982 	0.43 	0.08 	0.01
983 	0.44 	0.08 	0.00
984 	0.43 	0.08 	0.01
985 	0.43 	0.08 	0.00
986 	0.43 	0.08 	0.00
987 	0.42 	0.08 	0.00
988 	0.43 	0.08 	0.01
989 	0.44 	0.08 	0.00
990 	0.43 	0.08 	0.00
991 	0.43 	0.08 	0.00
992 	0.43 	0.08 	0.00
993 	0.44 	0.08 	0.00
994 	0.43 	0.08 	0.00
995 	0.44 	0.07 	0.02
996 	0.44 	0.08 	0.01
997 	0.41 	0.07 	0.01
998 	0.43 	0.08 	0.00
999 	0.44 	0.08 	0.00
1000 	0.41 	0.08 	0.00
