824 	0.43 	0.07 	0.01
825 	0.41 	0.07 	0.00
826 	0.43 	0.08 	0.01
827 	0.42 	0.08 	0.00
828 	0.43 	0.08 	0.00
829 	0.43 	0.08 	0.00
830 	0.42 	0.08 	0.00
831 	0.43 	0.07 	0.01
832 	0.42 	0.08 	0.00
833 	0.42 	0.08 	0.00
834 	0.42 	0.09 	0.00
835 	0.42 	0.08 	0.01
836 	0.43 	0.08 	0.00
837 	0.43 	0.08 	0.00
838 	0.43 	0.08 	0.00
839 	0.42 	0.07 	0.01
840 	0.42 	0.08 	0.00
841 	0.43 	0.08 	0.00
842 	0.43 	0.09 	0.00
843 	0.43 	0.07 	0.01
844 	0.42 	0.07 	0.01
845 	0.42 	0.08 	0.00
846 	0.42 	0.08 	0.00
847 	0.43 	0.08 	0.00
848 	0.43 	0.08 	0.00
849 	0.41 	0.07 	0.01
850 	0.43 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.43 	0.07 	0.01
853 	0.43 	0.08 	0.00
854 	0.42 	0.08 	0.01
855 	0.44 	0.09 	0.00
856 	0.42 	0.08 	0.00
857 	0.41 	0.08 	0.01
858 	0.42 	0.08 	0.01
859 	0.43 	0.09 	0.00
860 	0.42 	0.08 	0.01
861 	0.43 	0.08 	0.00
862 	0.43 	0.08 	0.00
863 	0.42 	0.09 	0.00
864 	0.42 	0.08 	0.00
865 	0.43 	0.08 	0.01
866 	0.43 	0.07 	0.01
867 	0.42 	0.07 	0.01
868 	0.42 	0.08 	0.00
869 	0.42 	0.08 	0.00
870 	0.43 	0.08 	0.00
871 	0.43 	0.08 	0.01
872 	0.42 	0.08 	0.01
873 	0.42 	0.09 	0.00
874 	0.43 	0.08 	0.00
875 	0.43 	0.07 	0.01
876 	0.42 	0.07 	0.01
877 	0.42 	0.08 	0.00
878 	0.42 	0.08 	0.01
879 	0.43 	0.08 	0.01
880 	0.43 	0.07 	0.01
881 	0.43 	0.08 	0.01
882 	0.42 	0.08 	0.01
883 	0.42 	0.08 	0.01
884 	0.43 	0.07 	0.01
885 	0.43 	0.08 	0.01
886 	0.43 	0.08 	0.00
887 	0.43 	0.08 	0.00
888 	0.40 	0.08 	0.00
889 	0.43 	0.09 	0.00
890 	0.43 	0.08 	0.01
891 	0.43 	0.08 	0.01
892 	0.43 	0.08 	0.01
893 	0.41 	0.08 	0.00
894 	0.42 	0.08 	0.00
895 	0.43 	0.07 	0.01
896 	0.42 	0.07 	0.01
897 	0.42 	0.08 	0.01
898 	0.42 	0.08 	0.01
899 	0.42 	0.08 	0.01
900 	0.42 	0.08 	0.00
901 	0.43 	0.07 	0.01
902 	0.42 	0.08 	0.00
903 	0.41 	0.08 	0.01
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.41 	0.08 	0.00
909 	0.42 	0.08 	0.00
910 	0.44 	0.09 	0.00
911 	0.42 	0.08 	0.00
912 	0.43 	0.07 	0.01
913 	0.41 	0.08 	0.01
914 	0.42 	0.09 	0.00
915 	0.43 	0.08 	0.00
916 	0.43 	0.07 	0.01
917 	0.43 	0.07 	0.01
918 	0.41 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.42 	0.08 	0.01
922 	0.44 	0.08 	0.01
923 	0.41 	0.08 	0.00
924 	0.43 	0.07 	0.02
925 	0.43 	0.08 	0.01
926 	0.42 	0.08 	0.01
927 	0.42 	0.08 	0.01
928 	0.42 	0.08 	0.01
929 	0.43 	0.08 	0.00
930 	0.42 	0.08 	0.00
931 	0.43 	0.07 	0.01
932 	0.42 	0.08 	0.00
933 	0.41 	0.07 	0.02
934 	0.43 	0.08 	0.00
935 	0.43 	0.08 	0.00
936 	0.43 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.42 	0.08 	0.00
939 	0.42 	0.08 	0.00
940 	0.43 	0.08 	0.01
941 	0.43 	0.08 	0.00
942 	0.42 	0.08 	0.00
943 	0.44 	0.07 	0.01
944 	0.43 	0.08 	0.00
945 	0.43 	0.08 	0.00
946 	0.44 	0.08 	0.00
947 	0.41 	0.07 	0.01
948 	0.42 	0.08 	0.00
949 	0.44 	0.08 	0.01
950 	0.43 	0.08 	0.01
951 	0.43 	0.08 	0.00
952 	0.41 	0.07 	0.01
953 	0.43 	0.08 	0.00
954 	0.43 	0.08 	0.00
955 	0.43 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.41 	0.07 	0.01
958 	0.43 	0.09 	0.00
959 	0.43 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.43 	0.07 	0.01
962 	0.41 	0.08 	0.01
963 	0.42 	0.08 	0.00
964 	0.44 	0.08 	0.01
965 	0.42 	0.08 	0.00
966 	0.42 	0.08 	0.01
967 	0.42 	0.08 	0.00
968 	0.42 	0.08 	0.00
969 	0.42 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.43 	0.07 	0.01
972 	0.40 	0.07 	0.01
973 	0.44 	0.08 	0.01
974 	0.43 	0.08 	0.00
975 	0.43 	0.08 	0.00
976 	0.43 	0.07 	0.01
977 	0.40 	0.08 	0.00
978 	0.43 	0.08 	0.01
979 	0.43 	0.08 	0.01
980 	0.42 	0.08 	0.01
981 	0.43 	0.07 	0.01
982 	0.42 	0.08 	0.01
983 	0.42 	0.07 	0.01
984 	0.43 	0.08 	0.00
985 	0.44 	0.08 	0.00
986 	0.42 	0.08 	0.00
987 	0.42 	0.08 	0.01
988 	0.43 	0.08 	0.00
989 	0.42 	0.08 	0.01
990 	0.43 	0.08 	0.00
991 	0.42 	0.08 	0.00
992 	0.43 	0.08 	0.00
993 	0.43 	0.09 	0.00
994 	0.43 	0.08 	0.00
995 	0.42 	0.07 	0.01
996 	0.42 	0.07 	0.01
997 	0.42 	0.08 	0.00
998 	0.43 	0.08 	0.00
999 	0.42 	0.08 	0.00
1000 	0.43 	0.07 	0.01
