824 	0.09 	0.04 	0.01
825 	0.10 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.05 	0.00
830 	0.11 	0.06 	0.00
831 	0.10 	0.06 	0.00
832 	0.09 	0.04 	0.01
833 	0.10 	0.06 	0.00
834 	0.09 	0.05 	0.01
835 	0.10 	0.06 	0.00
836 	0.09 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.09 	0.05 	0.00
840 	0.10 	0.05 	0.01
841 	0.10 	0.05 	0.01
842 	0.09 	0.05 	0.00
843 	0.10 	0.06 	0.00
844 	0.09 	0.05 	0.00
845 	0.10 	0.05 	0.00
846 	0.09 	0.05 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.09 	0.04 	0.02
850 	0.10 	0.06 	0.00
851 	0.09 	0.05 	0.00
852 	0.09 	0.05 	0.00
853 	0.10 	0.05 	0.01
854 	0.09 	0.05 	0.01
855 	0.09 	0.05 	0.00
856 	0.09 	0.06 	0.00
857 	0.10 	0.04 	0.02
858 	0.10 	0.06 	0.00
859 	0.09 	0.05 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.01
862 	0.10 	0.06 	0.00
863 	0.10 	0.05 	0.00
864 	0.10 	0.06 	0.00
865 	0.09 	0.05 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.04 	0.01
868 	0.10 	0.05 	0.01
869 	0.09 	0.05 	0.00
870 	0.10 	0.06 	0.00
871 	0.09 	0.05 	0.00
872 	0.09 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.09 	0.05 	0.01
875 	0.09 	0.05 	0.00
876 	0.09 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.09 	0.04 	0.01
879 	0.09 	0.05 	0.00
880 	0.10 	0.04 	0.02
881 	0.09 	0.05 	0.01
882 	0.09 	0.05 	0.00
883 	0.10 	0.06 	0.00
884 	0.09 	0.05 	0.01
885 	0.09 	0.05 	0.00
886 	0.10 	0.05 	0.01
887 	0.10 	0.05 	0.00
888 	0.09 	0.05 	0.00
889 	0.09 	0.05 	0.00
890 	0.10 	0.06 	0.00
891 	0.09 	0.05 	0.00
892 	0.10 	0.06 	0.00
893 	0.09 	0.05 	0.00
894 	0.09 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.09 	0.05 	0.01
897 	0.09 	0.05 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.06 	0.01
900 	0.09 	0.05 	0.00
901 	0.10 	0.05 	0.01
902 	0.10 	0.06 	0.00
903 	0.09 	0.06 	0.00
904 	0.09 	0.04 	0.01
905 	0.09 	0.04 	0.01
906 	0.10 	0.06 	0.00
907 	0.10 	0.06 	0.00
908 	0.09 	0.05 	0.01
909 	0.10 	0.06 	0.00
910 	0.09 	0.06 	0.00
911 	0.10 	0.05 	0.01
912 	0.09 	0.04 	0.01
913 	0.09 	0.05 	0.00
914 	0.10 	0.06 	0.00
915 	0.09 	0.05 	0.01
916 	0.09 	0.05 	0.00
917 	0.10 	0.06 	0.00
918 	0.09 	0.05 	0.00
919 	0.09 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.09 	0.05 	0.00
922 	0.09 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.09 	0.05 	0.00
925 	0.09 	0.06 	0.00
926 	0.09 	0.06 	0.00
927 	0.10 	0.06 	0.00
928 	0.09 	0.05 	0.00
929 	0.11 	0.05 	0.02
930 	0.10 	0.06 	0.00
931 	0.09 	0.06 	0.00
932 	0.09 	0.05 	0.00
933 	0.10 	0.05 	0.01
934 	0.09 	0.05 	0.00
935 	0.09 	0.05 	0.00
936 	0.09 	0.04 	0.02
937 	0.09 	0.05 	0.00
938 	0.09 	0.06 	0.00
939 	0.09 	0.05 	0.01
940 	0.09 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.09 	0.05 	0.00
943 	0.09 	0.04 	0.01
944 	0.09 	0.05 	0.00
945 	0.10 	0.05 	0.01
946 	0.09 	0.06 	0.00
947 	0.09 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.09 	0.05 	0.01
950 	0.09 	0.05 	0.00
951 	0.10 	0.06 	0.00
952 	0.09 	0.05 	0.00
953 	0.09 	0.05 	0.00
954 	0.09 	0.06 	0.00
955 	0.09 	0.05 	0.01
956 	0.09 	0.05 	0.01
957 	0.09 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.09 	0.06 	0.00
960 	0.10 	0.06 	0.00
961 	0.10 	0.05 	0.01
962 	0.10 	0.04 	0.01
963 	0.09 	0.06 	0.00
964 	0.10 	0.05 	0.01
965 	0.09 	0.05 	0.01
966 	0.09 	0.05 	0.00
967 	0.09 	0.05 	0.00
968 	0.09 	0.05 	0.00
969 	0.10 	0.05 	0.01
970 	0.09 	0.05 	0.00
971 	0.09 	0.05 	0.00
972 	0.10 	0.05 	0.01
973 	0.09 	0.05 	0.01
974 	0.09 	0.05 	0.01
975 	0.10 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.09 	0.06 	0.00
978 	0.09 	0.06 	0.00
979 	0.09 	0.05 	0.01
980 	0.09 	0.06 	0.00
981 	0.09 	0.05 	0.00
982 	0.10 	0.05 	0.01
983 	0.09 	0.05 	0.01
984 	0.09 	0.05 	0.00
985 	0.09 	0.05 	0.00
986 	0.09 	0.04 	0.01
987 	0.10 	0.06 	0.00
988 	0.09 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.09 	0.05 	0.00
991 	0.09 	0.06 	0.00
992 	0.09 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.09 	0.05 	0.01
995 	0.09 	0.05 	0.00
996 	0.10 	0.06 	0.00
997 	0.09 	0.05 	0.01
998 	0.09 	0.05 	0.00
999 	0.09 	0.06 	0.00
1000 	0.10 	0.04 	0.01
