824 	0.43 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.43 	0.08 	0.00
827 	0.44 	0.07 	0.01
828 	0.43 	0.08 	0.00
829 	0.43 	0.08 	0.00
830 	0.44 	0.08 	0.01
831 	0.43 	0.07 	0.01
832 	0.43 	0.08 	0.00
833 	0.43 	0.07 	0.01
834 	0.43 	0.08 	0.00
835 	0.44 	0.08 	0.00
836 	0.43 	0.08 	0.01
837 	0.43 	0.07 	0.01
838 	0.43 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.44 	0.08 	0.01
841 	0.43 	0.07 	0.01
842 	0.42 	0.07 	0.01
843 	0.43 	0.07 	0.01
844 	0.43 	0.09 	0.00
845 	0.43 	0.08 	0.00
846 	0.43 	0.08 	0.00
847 	0.44 	0.08 	0.01
848 	0.43 	0.07 	0.01
849 	0.43 	0.07 	0.01
850 	0.43 	0.08 	0.00
851 	0.42 	0.07 	0.01
852 	0.44 	0.08 	0.00
853 	0.43 	0.08 	0.00
854 	0.44 	0.08 	0.00
855 	0.44 	0.08 	0.00
856 	0.43 	0.07 	0.01
857 	0.43 	0.07 	0.01
858 	0.52 	0.07 	0.01
859 	0.43 	0.07 	0.01
860 	0.43 	0.07 	0.01
861 	0.44 	0.08 	0.00
862 	0.44 	0.07 	0.01
863 	0.44 	0.08 	0.01
864 	0.43 	0.07 	0.01
865 	0.43 	0.08 	0.00
866 	0.48 	0.08 	0.00
867 	0.45 	0.08 	0.00
868 	0.44 	0.07 	0.01
869 	0.44 	0.08 	0.00
870 	0.41 	0.08 	0.00
871 	0.43 	0.08 	0.00
872 	0.43 	0.07 	0.01
873 	0.42 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.43 	0.08 	0.00
876 	0.42 	0.08 	0.00
877 	0.44 	0.07 	0.01
878 	0.43 	0.07 	0.01
879 	0.43 	0.08 	0.01
880 	0.43 	0.06 	0.02
881 	0.45 	0.08 	0.00
882 	0.43 	0.07 	0.01
883 	0.43 	0.08 	0.00
884 	0.43 	0.08 	0.00
885 	0.43 	0.07 	0.01
886 	0.43 	0.08 	0.00
887 	0.44 	0.08 	0.00
888 	0.43 	0.08 	0.00
889 	0.43 	0.08 	0.00
890 	0.43 	0.07 	0.01
891 	0.45 	0.08 	0.00
892 	0.42 	0.08 	0.00
893 	0.43 	0.08 	0.00
894 	0.43 	0.08 	0.01
895 	0.42 	0.07 	0.01
896 	0.43 	0.08 	0.00
897 	0.44 	0.08 	0.01
898 	0.42 	0.08 	0.00
899 	0.43 	0.08 	0.01
900 	0.43 	0.07 	0.01
901 	0.40 	0.08 	0.00
902 	0.43 	0.07 	0.01
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.42 	0.07 	0.01
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.44 	0.08 	0.00
909 	0.44 	0.07 	0.01
910 	0.42 	0.08 	0.00
911 	0.43 	0.06 	0.02
912 	0.45 	0.08 	0.01
913 	0.43 	0.08 	0.00
914 	0.44 	0.08 	0.00
915 	0.43 	0.08 	0.01
916 	0.43 	0.06 	0.02
917 	0.43 	0.08 	0.00
918 	0.43 	0.07 	0.01
919 	0.44 	0.08 	0.01
920 	0.41 	0.07 	0.01
921 	0.43 	0.08 	0.00
922 	0.43 	0.07 	0.01
923 	0.42 	0.08 	0.00
924 	0.43 	0.08 	0.00
925 	0.43 	0.07 	0.01
926 	0.42 	0.08 	0.00
927 	0.43 	0.06 	0.02
928 	0.44 	0.08 	0.01
929 	0.44 	0.08 	0.00
930 	0.43 	0.08 	0.01
931 	0.43 	0.07 	0.02
932 	0.43 	0.08 	0.00
933 	0.43 	0.08 	0.00
934 	0.44 	0.07 	0.01
935 	0.44 	0.08 	0.01
936 	0.43 	0.08 	0.00
937 	0.44 	0.08 	0.00
938 	0.43 	0.07 	0.01
939 	0.43 	0.08 	0.00
940 	0.44 	0.07 	0.01
941 	0.43 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.43 	0.07 	0.01
944 	0.43 	0.07 	0.01
945 	0.42 	0.07 	0.01
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.00
948 	0.42 	0.07 	0.01
949 	0.43 	0.09 	0.00
950 	0.47 	0.08 	0.00
951 	0.44 	0.08 	0.00
952 	0.44 	0.08 	0.00
953 	0.44 	0.07 	0.01
954 	0.43 	0.07 	0.01
955 	0.43 	0.08 	0.00
956 	0.43 	0.07 	0.00
957 	0.43 	0.08 	0.00
958 	0.43 	0.08 	0.00
959 	0.43 	0.06 	0.02
960 	0.43 	0.08 	0.00
961 	0.44 	0.08 	0.00
962 	0.43 	0.08 	0.00
963 	0.43 	0.08 	0.00
964 	0.45 	0.07 	0.01
965 	0.43 	0.08 	0.00
966 	0.44 	0.08 	0.01
967 	0.43 	0.09 	0.00
968 	0.44 	0.08 	0.00
969 	0.43 	0.07 	0.01
970 	0.42 	0.07 	0.01
971 	0.43 	0.08 	0.00
972 	0.43 	0.09 	0.00
973 	0.42 	0.08 	0.00
974 	0.43 	0.07 	0.02
975 	0.43 	0.08 	0.01
976 	0.42 	0.08 	0.01
977 	0.43 	0.08 	0.00
978 	0.43 	0.07 	0.01
979 	0.42 	0.08 	0.00
980 	0.43 	0.07 	0.01
981 	0.43 	0.08 	0.00
982 	0.42 	0.08 	0.00
983 	0.45 	0.08 	0.01
984 	0.43 	0.07 	0.02
985 	0.44 	0.07 	0.01
986 	0.43 	0.07 	0.01
987 	0.44 	0.08 	0.00
988 	0.44 	0.07 	0.01
989 	0.43 	0.08 	0.00
990 	0.40 	0.08 	0.00
991 	0.44 	0.06 	0.02
992 	0.42 	0.08 	0.00
993 	0.43 	0.08 	0.00
994 	0.44 	0.06 	0.02
995 	0.41 	0.08 	0.00
996 	0.43 	0.08 	0.00
997 	0.43 	0.07 	0.01
998 	0.42 	0.07 	0.01
999 	0.44 	0.07 	0.01
1000 	0.42 	0.07 	0.01
