824 	0.09 	0.05 	0.00
825 	0.10 	0.06 	0.00
826 	0.09 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.09 	0.04 	0.01
829 	0.10 	0.06 	0.00
830 	0.10 	0.06 	0.01
831 	0.10 	0.06 	0.00
832 	0.09 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.09 	0.05 	0.01
835 	0.10 	0.05 	0.01
836 	0.09 	0.05 	0.00
837 	0.09 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.09 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.09 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.09 	0.05 	0.01
844 	0.09 	0.05 	0.01
845 	0.09 	0.05 	0.00
846 	0.10 	0.06 	0.00
847 	0.09 	0.05 	0.00
848 	0.09 	0.05 	0.01
849 	0.09 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.09 	0.06 	0.00
852 	0.10 	0.05 	0.01
853 	0.10 	0.05 	0.01
854 	0.10 	0.05 	0.00
855 	0.10 	0.05 	0.01
856 	0.10 	0.06 	0.00
857 	0.09 	0.05 	0.01
858 	0.10 	0.05 	0.01
859 	0.10 	0.06 	0.00
860 	0.09 	0.06 	0.00
861 	0.10 	0.05 	0.02
862 	0.10 	0.06 	0.00
863 	0.09 	0.05 	0.00
864 	0.09 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.09 	0.06 	0.00
867 	0.10 	0.05 	0.01
868 	0.09 	0.05 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.06 	0.01
871 	0.09 	0.05 	0.00
872 	0.10 	0.05 	0.01
873 	0.09 	0.05 	0.00
874 	0.10 	0.06 	0.00
875 	0.09 	0.05 	0.00
876 	0.10 	0.05 	0.01
877 	0.10 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.09 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.09 	0.06 	0.00
883 	0.10 	0.06 	0.00
884 	0.09 	0.05 	0.00
885 	0.09 	0.05 	0.00
886 	0.09 	0.05 	0.01
887 	0.10 	0.06 	0.00
888 	0.09 	0.05 	0.00
889 	0.09 	0.05 	0.00
890 	0.10 	0.06 	0.00
891 	0.09 	0.05 	0.01
892 	0.09 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.09 	0.06 	0.00
895 	0.09 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.09 	0.04 	0.01
898 	0.10 	0.05 	0.01
899 	0.09 	0.06 	0.00
900 	0.09 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.09 	0.04 	0.01
903 	0.10 	0.06 	0.00
904 	0.09 	0.05 	0.01
905 	0.09 	0.05 	0.01
906 	0.10 	0.06 	0.00
907 	0.09 	0.05 	0.01
908 	0.10 	0.05 	0.01
909 	0.09 	0.05 	0.00
910 	0.09 	0.06 	0.00
911 	0.10 	0.06 	0.00
912 	0.09 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.09 	0.05 	0.00
915 	0.09 	0.05 	0.00
916 	0.10 	0.05 	0.01
917 	0.09 	0.05 	0.01
918 	0.10 	0.05 	0.01
919 	0.09 	0.05 	0.00
920 	0.11 	0.06 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.01
923 	0.10 	0.06 	0.00
924 	0.09 	0.05 	0.00
925 	0.09 	0.05 	0.00
926 	0.09 	0.05 	0.00
927 	0.10 	0.06 	0.00
928 	0.09 	0.05 	0.01
929 	0.10 	0.05 	0.00
930 	0.09 	0.06 	0.00
931 	0.09 	0.05 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.05 	0.01
934 	0.09 	0.04 	0.01
935 	0.10 	0.05 	0.01
936 	0.09 	0.05 	0.01
937 	0.09 	0.05 	0.00
938 	0.09 	0.06 	0.00
939 	0.09 	0.04 	0.01
940 	0.09 	0.04 	0.01
941 	0.10 	0.06 	0.00
942 	0.10 	0.06 	0.00
943 	0.10 	0.05 	0.01
944 	0.09 	0.05 	0.00
945 	0.09 	0.05 	0.00
946 	0.10 	0.06 	0.00
947 	0.09 	0.06 	0.00
948 	0.09 	0.04 	0.01
949 	0.09 	0.06 	0.00
950 	0.10 	0.06 	0.00
951 	0.09 	0.05 	0.01
952 	0.09 	0.05 	0.01
953 	0.10 	0.06 	0.00
954 	0.09 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.09 	0.05 	0.01
957 	0.10 	0.06 	0.00
958 	0.09 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.09 	0.04 	0.01
961 	0.10 	0.05 	0.01
962 	0.10 	0.05 	0.01
963 	0.10 	0.06 	0.00
964 	0.09 	0.04 	0.01
965 	0.10 	0.04 	0.02
966 	0.09 	0.05 	0.00
967 	0.09 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.09 	0.06 	0.00
972 	0.10 	0.05 	0.01
973 	0.09 	0.06 	0.00
974 	0.10 	0.06 	0.00
975 	0.09 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.09 	0.05 	0.00
978 	0.09 	0.05 	0.01
979 	0.10 	0.05 	0.01
980 	0.09 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.09 	0.06 	0.00
983 	0.10 	0.05 	0.01
984 	0.09 	0.05 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.05 	0.01
987 	0.09 	0.05 	0.00
988 	0.10 	0.06 	0.00
989 	0.09 	0.05 	0.01
990 	0.09 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.09 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.09 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.10 	0.04 	0.02
997 	0.09 	0.06 	0.00
998 	0.10 	0.06 	0.00
999 	0.09 	0.06 	0.00
1000 	0.10 	0.05 	0.01
