824 	0.46 	0.08 	0.01
825 	0.46 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.46 	0.07 	0.01
828 	0.46 	0.08 	0.00
829 	0.44 	0.08 	0.00
830 	0.45 	0.07 	0.01
831 	0.46 	0.07 	0.01
832 	0.46 	0.09 	0.00
833 	0.46 	0.08 	0.01
834 	0.44 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.45 	0.08 	0.00
837 	0.47 	0.08 	0.00
838 	0.45 	0.08 	0.00
839 	0.45 	0.08 	0.00
840 	0.47 	0.08 	0.00
841 	0.45 	0.08 	0.00
842 	0.46 	0.08 	0.00
843 	0.44 	0.08 	0.00
844 	0.47 	0.09 	0.00
845 	0.45 	0.07 	0.01
846 	0.45 	0.08 	0.00
847 	0.45 	0.07 	0.01
848 	0.46 	0.07 	0.01
849 	0.45 	0.08 	0.01
850 	0.46 	0.08 	0.00
851 	0.46 	0.08 	0.01
852 	0.44 	0.08 	0.01
853 	0.46 	0.07 	0.00
854 	0.46 	0.08 	0.00
855 	0.46 	0.08 	0.00
856 	0.46 	0.08 	0.00
857 	0.45 	0.08 	0.00
858 	0.46 	0.07 	0.01
859 	0.45 	0.08 	0.00
860 	0.46 	0.08 	0.01
861 	0.45 	0.09 	0.00
862 	0.45 	0.08 	0.00
863 	0.46 	0.08 	0.00
864 	0.45 	0.07 	0.01
865 	0.46 	0.08 	0.00
866 	0.44 	0.08 	0.01
867 	0.45 	0.09 	0.00
868 	0.46 	0.07 	0.01
869 	0.45 	0.07 	0.01
870 	0.48 	0.09 	0.00
871 	0.46 	0.07 	0.01
872 	0.45 	0.06 	0.02
873 	0.46 	0.07 	0.01
874 	0.46 	0.07 	0.01
875 	0.44 	0.08 	0.00
876 	0.46 	0.08 	0.00
877 	0.45 	0.07 	0.01
878 	0.46 	0.08 	0.00
879 	0.46 	0.07 	0.01
880 	0.45 	0.09 	0.00
881 	0.45 	0.08 	0.00
882 	0.46 	0.08 	0.01
883 	0.46 	0.08 	0.00
884 	0.45 	0.08 	0.01
885 	0.45 	0.08 	0.00
886 	0.46 	0.07 	0.01
887 	0.47 	0.08 	0.00
888 	0.45 	0.08 	0.01
889 	0.45 	0.07 	0.01
890 	0.45 	0.07 	0.01
891 	0.43 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.43 	0.07 	0.00
894 	0.46 	0.08 	0.01
895 	0.46 	0.08 	0.00
896 	0.46 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.45 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.46 	0.08 	0.00
901 	0.45 	0.07 	0.01
902 	0.43 	0.08 	0.00
903 	0.46 	0.08 	0.00
904 	0.46 	0.08 	0.01
905 	0.45 	0.07 	0.01
906 	0.45 	0.08 	0.00
907 	0.44 	0.08 	0.00
908 	0.46 	0.08 	0.00
909 	0.46 	0.07 	0.01
910 	0.54 	0.07 	0.01
911 	0.45 	0.08 	0.00
912 	0.46 	0.08 	0.00
913 	0.45 	0.08 	0.00
914 	0.45 	0.07 	0.01
915 	0.46 	0.07 	0.01
916 	0.44 	0.07 	0.01
917 	0.45 	0.07 	0.00
918 	0.45 	0.08 	0.00
919 	0.45 	0.08 	0.00
920 	0.47 	0.07 	0.01
921 	0.45 	0.08 	0.00
922 	0.46 	0.07 	0.01
923 	0.46 	0.08 	0.00
924 	0.46 	0.08 	0.01
925 	0.44 	0.08 	0.00
926 	0.46 	0.08 	0.00
927 	0.45 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.47 	0.08 	0.01
930 	0.44 	0.08 	0.00
931 	0.45 	0.07 	0.01
932 	0.45 	0.08 	0.00
933 	0.46 	0.08 	0.00
934 	0.46 	0.08 	0.01
935 	0.45 	0.07 	0.01
936 	0.46 	0.08 	0.00
937 	0.45 	0.08 	0.00
938 	0.50 	0.08 	0.00
939 	0.48 	0.08 	0.01
940 	0.49 	0.07 	0.01
941 	0.51 	0.08 	0.00
942 	0.49 	0.07 	0.01
943 	0.47 	0.07 	0.01
944 	0.46 	0.08 	0.01
945 	0.46 	0.08 	0.00
946 	0.47 	0.08 	0.00
947 	0.48 	0.09 	0.00
948 	0.44 	0.07 	0.01
949 	0.46 	0.06 	0.02
950 	0.45 	0.07 	0.01
951 	0.46 	0.07 	0.01
952 	0.44 	0.07 	0.01
953 	0.46 	0.07 	0.01
954 	0.47 	0.08 	0.00
955 	0.47 	0.10 	0.00
956 	0.46 	0.08 	0.00
957 	0.44 	0.08 	0.00
958 	0.46 	0.07 	0.01
959 	0.45 	0.07 	0.01
960 	0.45 	0.07 	0.01
961 	0.46 	0.08 	0.00
962 	0.45 	0.08 	0.00
963 	0.45 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.45 	0.06 	0.01
966 	0.44 	0.08 	0.01
967 	0.46 	0.08 	0.00
968 	0.45 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.46 	0.07 	0.01
971 	0.43 	0.07 	0.01
972 	0.46 	0.08 	0.00
973 	0.45 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.45 	0.08 	0.00
976 	0.46 	0.08 	0.01
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.46 	0.08 	0.01
980 	0.45 	0.07 	0.01
981 	0.45 	0.08 	0.00
982 	0.46 	0.06 	0.02
983 	0.45 	0.07 	0.01
984 	0.45 	0.07 	0.01
985 	0.44 	0.07 	0.00
986 	0.46 	0.08 	0.00
987 	0.47 	0.08 	0.01
988 	0.46 	0.07 	0.01
989 	0.44 	0.08 	0.00
990 	0.46 	0.07 	0.01
991 	0.45 	0.07 	0.01
992 	0.45 	0.07 	0.00
993 	0.47 	0.08 	0.01
994 	0.45 	0.09 	0.00
995 	0.46 	0.08 	0.00
996 	0.45 	0.07 	0.01
997 	0.46 	0.08 	0.00
998 	0.45 	0.08 	0.00
999 	0.45 	0.08 	0.01
1000 	0.46 	0.07 	0.01
