824 	0.10 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.10 	0.05 	0.00
827 	0.10 	0.05 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.05 	0.01
831 	0.10 	0.06 	0.00
832 	0.09 	0.05 	0.00
833 	0.10 	0.06 	0.00
834 	0.09 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.06 	0.00
837 	0.09 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.09 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.00
842 	0.10 	0.05 	0.01
843 	0.09 	0.06 	0.00
844 	0.10 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.09 	0.05 	0.01
847 	0.10 	0.06 	0.00
848 	0.10 	0.06 	0.00
849 	0.09 	0.05 	0.01
850 	0.09 	0.05 	0.01
851 	0.10 	0.05 	0.01
852 	0.10 	0.06 	0.00
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.10 	0.04 	0.02
859 	0.10 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.00
862 	0.10 	0.05 	0.01
863 	0.10 	0.05 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.05 	0.01
866 	0.10 	0.05 	0.01
867 	0.10 	0.06 	0.00
868 	0.09 	0.05 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.04 	0.01
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.01
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.10 	0.06 	0.00
876 	0.10 	0.06 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.10 	0.04 	0.02
880 	0.10 	0.06 	0.00
881 	0.10 	0.06 	0.00
882 	0.10 	0.06 	0.00
883 	0.10 	0.06 	0.00
884 	0.09 	0.05 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.09 	0.05 	0.00
890 	0.09 	0.05 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.05 	0.01
893 	0.09 	0.04 	0.01
894 	0.10 	0.06 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.05 	0.01
897 	0.09 	0.05 	0.00
898 	0.10 	0.05 	0.01
899 	0.09 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.05 	0.01
903 	0.10 	0.05 	0.01
904 	0.10 	0.05 	0.01
905 	0.10 	0.06 	0.00
906 	0.10 	0.05 	0.01
907 	0.09 	0.06 	0.00
908 	0.10 	0.05 	0.01
909 	0.09 	0.04 	0.01
910 	0.11 	0.07 	0.00
911 	0.10 	0.05 	0.01
912 	0.10 	0.06 	0.00
913 	0.11 	0.06 	0.01
914 	0.10 	0.06 	0.01
915 	0.10 	0.05 	0.01
916 	0.10 	0.05 	0.01
917 	0.09 	0.05 	0.01
918 	0.10 	0.06 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.05 	0.01
921 	0.11 	0.06 	0.00
922 	0.10 	0.06 	0.00
923 	0.10 	0.05 	0.01
924 	0.09 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.10 	0.06 	0.00
927 	0.09 	0.05 	0.00
928 	0.09 	0.04 	0.01
929 	0.10 	0.05 	0.01
930 	0.09 	0.06 	0.00
931 	0.10 	0.06 	0.00
932 	0.09 	0.05 	0.00
933 	0.10 	0.05 	0.01
934 	0.09 	0.06 	0.00
935 	0.10 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.09 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.09 	0.05 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.06 	0.00
943 	0.10 	0.04 	0.02
944 	0.10 	0.05 	0.01
945 	0.10 	0.06 	0.00
946 	0.09 	0.05 	0.01
947 	0.10 	0.06 	0.00
948 	0.09 	0.05 	0.00
949 	0.10 	0.05 	0.01
950 	0.10 	0.04 	0.01
951 	0.10 	0.06 	0.00
952 	0.09 	0.05 	0.00
953 	0.10 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.04 	0.01
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.09 	0.05 	0.00
959 	0.10 	0.05 	0.01
960 	0.09 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.09 	0.05 	0.00
963 	0.10 	0.05 	0.01
964 	0.10 	0.06 	0.00
965 	0.10 	0.06 	0.00
966 	0.10 	0.06 	0.00
967 	0.09 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.10 	0.05 	0.00
970 	0.10 	0.05 	0.01
971 	0.09 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.09 	0.05 	0.00
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.09 	0.04 	0.02
977 	0.10 	0.06 	0.00
978 	0.09 	0.05 	0.00
979 	0.10 	0.06 	0.00
980 	0.09 	0.06 	0.00
981 	0.10 	0.06 	0.00
982 	0.09 	0.05 	0.00
983 	0.10 	0.05 	0.01
984 	0.10 	0.05 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.05 	0.00
987 	0.10 	0.05 	0.01
988 	0.09 	0.05 	0.01
989 	0.10 	0.06 	0.00
990 	0.10 	0.06 	0.00
991 	0.10 	0.06 	0.00
992 	0.09 	0.06 	0.00
993 	0.10 	0.06 	0.00
994 	0.10 	0.05 	0.01
995 	0.09 	0.04 	0.01
996 	0.09 	0.04 	0.01
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.01
999 	0.09 	0.05 	0.01
1000 	0.10 	0.06 	0.00
