824 	0.10 	0.06 	0.00
825 	0.09 	0.05 	0.00
826 	0.10 	0.05 	0.01
827 	0.09 	0.04 	0.01
828 	0.09 	0.05 	0.00
829 	0.10 	0.06 	0.00
830 	0.09 	0.05 	0.00
831 	0.09 	0.05 	0.00
832 	0.10 	0.06 	0.00
833 	0.09 	0.05 	0.00
834 	0.09 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.09 	0.06 	0.00
837 	0.10 	0.05 	0.01
838 	0.09 	0.06 	0.00
839 	0.10 	0.05 	0.01
840 	0.09 	0.06 	0.00
841 	0.10 	0.06 	0.00
842 	0.10 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.09 	0.05 	0.00
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.00
847 	0.10 	0.04 	0.01
848 	0.10 	0.06 	0.00
849 	0.10 	0.05 	0.01
850 	0.09 	0.06 	0.00
851 	0.10 	0.06 	0.00
852 	0.09 	0.04 	0.01
853 	0.10 	0.06 	0.00
854 	0.09 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.09 	0.05 	0.00
857 	0.09 	0.05 	0.01
858 	0.10 	0.04 	0.02
859 	0.09 	0.05 	0.01
860 	0.09 	0.04 	0.01
861 	0.09 	0.06 	0.00
862 	0.10 	0.06 	0.00
863 	0.09 	0.05 	0.01
864 	0.11 	0.06 	0.00
865 	0.10 	0.06 	0.00
866 	0.09 	0.04 	0.02
867 	0.10 	0.05 	0.01
868 	0.10 	0.06 	0.00
869 	0.09 	0.05 	0.01
870 	0.09 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.01
873 	0.10 	0.05 	0.00
874 	0.09 	0.06 	0.00
875 	0.10 	0.05 	0.01
876 	0.09 	0.06 	0.00
877 	0.09 	0.05 	0.00
878 	0.10 	0.05 	0.01
879 	0.09 	0.04 	0.01
880 	0.09 	0.04 	0.01
881 	0.10 	0.06 	0.00
882 	0.09 	0.06 	0.00
883 	0.10 	0.06 	0.00
884 	0.09 	0.06 	0.00
885 	0.10 	0.06 	0.00
886 	0.09 	0.05 	0.00
887 	0.10 	0.05 	0.01
888 	0.09 	0.06 	0.00
889 	0.10 	0.05 	0.00
890 	0.09 	0.05 	0.00
891 	0.10 	0.05 	0.01
892 	0.09 	0.05 	0.00
893 	0.10 	0.06 	0.00
894 	0.09 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.09 	0.04 	0.01
897 	0.09 	0.06 	0.00
898 	0.10 	0.05 	0.01
899 	0.09 	0.05 	0.00
900 	0.10 	0.06 	0.00
901 	0.09 	0.06 	0.00
902 	0.09 	0.05 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.05 	0.01
905 	0.09 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.06 	0.00
909 	0.09 	0.05 	0.00
910 	0.10 	0.05 	0.01
911 	0.09 	0.05 	0.01
912 	0.09 	0.06 	0.00
913 	0.10 	0.04 	0.02
914 	0.09 	0.05 	0.00
915 	0.10 	0.05 	0.01
916 	0.09 	0.05 	0.00
917 	0.09 	0.05 	0.00
918 	0.10 	0.06 	0.00
919 	0.09 	0.05 	0.00
920 	0.09 	0.05 	0.00
921 	0.09 	0.06 	0.00
922 	0.09 	0.06 	0.00
923 	0.09 	0.05 	0.00
924 	0.10 	0.06 	0.00
925 	0.09 	0.05 	0.01
926 	0.10 	0.05 	0.01
927 	0.09 	0.05 	0.00
928 	0.10 	0.05 	0.01
929 	0.09 	0.05 	0.00
930 	0.10 	0.05 	0.01
931 	0.09 	0.05 	0.00
932 	0.10 	0.05 	0.01
933 	0.09 	0.05 	0.00
934 	0.10 	0.06 	0.00
935 	0.09 	0.04 	0.01
936 	0.10 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.05 	0.00
939 	0.09 	0.06 	0.00
940 	0.10 	0.06 	0.00
941 	0.09 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.10 	0.06 	0.00
945 	0.09 	0.05 	0.01
946 	0.09 	0.05 	0.00
947 	0.10 	0.06 	0.00
948 	0.09 	0.06 	0.00
949 	0.10 	0.05 	0.01
950 	0.09 	0.04 	0.01
951 	0.10 	0.05 	0.01
952 	0.09 	0.06 	0.00
953 	0.10 	0.05 	0.01
954 	0.09 	0.05 	0.01
955 	0.09 	0.04 	0.01
956 	0.10 	0.06 	0.00
957 	0.09 	0.05 	0.00
958 	0.09 	0.05 	0.00
959 	0.10 	0.05 	0.01
960 	0.09 	0.06 	0.00
961 	0.09 	0.05 	0.00
962 	0.09 	0.05 	0.00
963 	0.09 	0.05 	0.00
964 	0.10 	0.06 	0.00
965 	0.09 	0.04 	0.01
966 	0.09 	0.05 	0.00
967 	0.10 	0.05 	0.01
968 	0.09 	0.06 	0.00
969 	0.10 	0.06 	0.00
970 	0.09 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.09 	0.05 	0.01
973 	0.10 	0.05 	0.01
974 	0.09 	0.06 	0.00
975 	0.10 	0.05 	0.00
976 	0.09 	0.05 	0.00
977 	0.09 	0.05 	0.00
978 	0.10 	0.05 	0.01
979 	0.09 	0.05 	0.00
980 	0.10 	0.06 	0.00
981 	0.09 	0.05 	0.01
982 	0.10 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.09 	0.06 	0.00
985 	0.09 	0.06 	0.00
986 	0.10 	0.05 	0.01
987 	0.09 	0.06 	0.00
988 	0.10 	0.05 	0.00
989 	0.11 	0.06 	0.00
990 	0.09 	0.05 	0.00
991 	0.09 	0.05 	0.00
992 	0.10 	0.05 	0.01
993 	0.09 	0.04 	0.02
994 	0.10 	0.05 	0.01
995 	0.11 	0.06 	0.00
996 	0.09 	0.05 	0.00
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.00
999 	0.10 	0.06 	0.00
1000 	0.09 	0.05 	0.00
