824 	0.10 	0.05 	0.00
825 	0.11 	0.06 	0.00
826 	0.11 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.10 	0.06 	0.00
832 	0.11 	0.06 	0.01
833 	0.10 	0.06 	0.00
834 	0.10 	0.05 	0.01
835 	0.11 	0.05 	0.01
836 	0.11 	0.04 	0.02
837 	0.11 	0.06 	0.01
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.11 	0.05 	0.01
841 	0.10 	0.05 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.05 	0.01
844 	0.11 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.00
849 	0.11 	0.06 	0.00
850 	0.10 	0.05 	0.00
851 	0.10 	0.06 	0.00
852 	0.10 	0.05 	0.01
853 	0.11 	0.05 	0.01
854 	0.10 	0.06 	0.00
855 	0.11 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.11 	0.06 	0.00
858 	0.10 	0.04 	0.02
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.00
861 	0.11 	0.05 	0.01
862 	0.11 	0.05 	0.01
863 	0.10 	0.05 	0.01
864 	0.10 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.05 	0.00
867 	0.11 	0.06 	0.00
868 	0.10 	0.04 	0.01
869 	0.10 	0.05 	0.01
870 	0.10 	0.05 	0.01
871 	0.11 	0.05 	0.01
872 	0.10 	0.05 	0.01
873 	0.10 	0.05 	0.01
874 	0.10 	0.05 	0.01
875 	0.11 	0.05 	0.01
876 	0.10 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.05 	0.01
879 	0.10 	0.06 	0.00
880 	0.11 	0.05 	0.01
881 	0.10 	0.05 	0.01
882 	0.10 	0.05 	0.00
883 	0.10 	0.05 	0.01
884 	0.10 	0.05 	0.00
885 	0.10 	0.05 	0.01
886 	0.10 	0.05 	0.01
887 	0.10 	0.04 	0.02
888 	0.10 	0.05 	0.01
889 	0.11 	0.05 	0.01
890 	0.11 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.10 	0.05 	0.01
895 	0.11 	0.06 	0.00
896 	0.10 	0.05 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.00
899 	0.11 	0.06 	0.00
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.00
902 	0.11 	0.06 	0.00
903 	0.11 	0.06 	0.01
904 	0.11 	0.06 	0.00
905 	0.10 	0.05 	0.00
906 	0.11 	0.06 	0.00
907 	0.11 	0.05 	0.01
908 	0.10 	0.04 	0.02
909 	0.10 	0.05 	0.00
910 	0.11 	0.06 	0.00
911 	0.11 	0.05 	0.01
912 	0.10 	0.05 	0.00
913 	0.11 	0.06 	0.00
914 	0.10 	0.05 	0.00
915 	0.11 	0.05 	0.01
916 	0.11 	0.04 	0.02
917 	0.10 	0.05 	0.01
918 	0.11 	0.05 	0.01
919 	0.10 	0.05 	0.00
920 	0.11 	0.06 	0.00
921 	0.10 	0.05 	0.01
922 	0.10 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.11 	0.06 	0.00
925 	0.11 	0.05 	0.01
926 	0.10 	0.05 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.00
929 	0.11 	0.06 	0.00
930 	0.10 	0.05 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.00
933 	0.10 	0.06 	0.00
934 	0.11 	0.06 	0.00
935 	0.10 	0.05 	0.00
936 	0.11 	0.06 	0.00
937 	0.10 	0.05 	0.00
938 	0.11 	0.05 	0.01
939 	0.10 	0.04 	0.01
940 	0.10 	0.06 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.11 	0.06 	0.00
945 	0.11 	0.05 	0.01
946 	0.10 	0.05 	0.01
947 	0.11 	0.05 	0.01
948 	0.10 	0.05 	0.00
949 	0.10 	0.05 	0.01
950 	0.10 	0.05 	0.00
951 	0.11 	0.05 	0.01
952 	0.10 	0.05 	0.00
953 	0.11 	0.05 	0.01
954 	0.11 	0.06 	0.00
955 	0.10 	0.05 	0.00
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.00
960 	0.10 	0.04 	0.01
961 	0.10 	0.05 	0.01
962 	0.10 	0.05 	0.01
963 	0.11 	0.05 	0.01
964 	0.10 	0.05 	0.00
965 	0.11 	0.06 	0.00
966 	0.10 	0.05 	0.00
967 	0.11 	0.05 	0.01
968 	0.10 	0.05 	0.01
969 	0.11 	0.05 	0.01
970 	0.11 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.11 	0.05 	0.01
973 	0.10 	0.05 	0.00
974 	0.11 	0.05 	0.01
975 	0.11 	0.06 	0.00
976 	0.10 	0.05 	0.00
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.00
979 	0.10 	0.05 	0.01
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.10 	0.05 	0.00
983 	0.11 	0.05 	0.01
984 	0.11 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.10 	0.05 	0.00
987 	0.11 	0.06 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.04 	0.02
990 	0.11 	0.06 	0.00
991 	0.10 	0.05 	0.01
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.00
994 	0.11 	0.05 	0.01
995 	0.11 	0.05 	0.01
996 	0.11 	0.06 	0.00
997 	0.10 	0.05 	0.00
998 	0.10 	0.05 	0.01
999 	0.10 	0.05 	0.00
1000 	0.11 	0.05 	0.01
