824 	0.09 	0.05 	0.00
825 	0.09 	0.05 	0.00
826 	0.09 	0.05 	0.00
827 	0.10 	0.05 	0.01
828 	0.09 	0.04 	0.01
829 	0.09 	0.05 	0.00
830 	0.09 	0.05 	0.01
831 	0.10 	0.05 	0.01
832 	0.09 	0.06 	0.00
833 	0.10 	0.06 	0.00
834 	0.09 	0.06 	0.00
835 	0.09 	0.05 	0.00
836 	0.10 	0.06 	0.00
837 	0.09 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.09 	0.05 	0.00
840 	0.09 	0.05 	0.00
841 	0.09 	0.06 	0.00
842 	0.09 	0.06 	0.00
843 	0.09 	0.06 	0.00
844 	0.09 	0.05 	0.00
845 	0.09 	0.05 	0.01
846 	0.09 	0.05 	0.00
847 	0.09 	0.06 	0.00
848 	0.10 	0.06 	0.00
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.00
851 	0.09 	0.06 	0.00
852 	0.10 	0.07 	0.00
853 	0.10 	0.06 	0.00
854 	0.09 	0.05 	0.01
855 	0.09 	0.05 	0.01
856 	0.09 	0.06 	0.00
857 	0.09 	0.06 	0.00
858 	0.10 	0.05 	0.01
859 	0.09 	0.05 	0.00
860 	0.09 	0.05 	0.01
861 	0.10 	0.06 	0.00
862 	0.09 	0.04 	0.01
863 	0.09 	0.05 	0.00
864 	0.09 	0.05 	0.01
865 	0.09 	0.05 	0.00
866 	0.10 	0.06 	0.00
867 	0.09 	0.05 	0.00
868 	0.10 	0.05 	0.01
869 	0.09 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.05 	0.00
872 	0.10 	0.06 	0.00
873 	0.09 	0.05 	0.01
874 	0.09 	0.05 	0.00
875 	0.09 	0.04 	0.02
876 	0.09 	0.05 	0.01
877 	0.10 	0.06 	0.00
878 	0.09 	0.05 	0.00
879 	0.10 	0.06 	0.00
880 	0.09 	0.05 	0.00
881 	0.10 	0.05 	0.01
882 	0.09 	0.05 	0.00
883 	0.09 	0.05 	0.00
884 	0.10 	0.05 	0.01
885 	0.09 	0.05 	0.00
886 	0.09 	0.05 	0.01
887 	0.10 	0.05 	0.01
888 	0.09 	0.05 	0.00
889 	0.10 	0.05 	0.01
890 	0.10 	0.05 	0.01
891 	0.09 	0.05 	0.01
892 	0.10 	0.05 	0.01
893 	0.10 	0.06 	0.00
894 	0.10 	0.06 	0.01
895 	0.10 	0.05 	0.00
896 	0.09 	0.05 	0.00
897 	0.09 	0.05 	0.00
898 	0.10 	0.06 	0.00
899 	0.09 	0.05 	0.00
900 	0.10 	0.04 	0.02
901 	0.09 	0.05 	0.00
902 	0.10 	0.06 	0.00
903 	0.09 	0.05 	0.01
904 	0.09 	0.06 	0.00
905 	0.09 	0.05 	0.00
906 	0.09 	0.05 	0.01
907 	0.09 	0.05 	0.00
908 	0.09 	0.06 	0.00
909 	0.10 	0.05 	0.01
910 	0.10 	0.05 	0.01
911 	0.10 	0.06 	0.00
912 	0.09 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.09 	0.04 	0.01
915 	0.10 	0.06 	0.00
916 	0.09 	0.05 	0.00
917 	0.09 	0.05 	0.01
918 	0.09 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.09 	0.05 	0.00
921 	0.09 	0.05 	0.00
922 	0.09 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.09 	0.05 	0.01
925 	0.09 	0.05 	0.01
926 	0.09 	0.06 	0.00
927 	0.09 	0.06 	0.00
928 	0.10 	0.04 	0.01
929 	0.10 	0.05 	0.00
930 	0.09 	0.05 	0.01
931 	0.09 	0.05 	0.00
932 	0.09 	0.05 	0.00
933 	0.09 	0.05 	0.00
934 	0.10 	0.06 	0.00
935 	0.09 	0.05 	0.00
936 	0.09 	0.05 	0.00
937 	0.09 	0.05 	0.01
938 	0.09 	0.06 	0.00
939 	0.10 	0.05 	0.00
940 	0.09 	0.06 	0.00
941 	0.09 	0.05 	0.00
942 	0.10 	0.05 	0.01
943 	0.09 	0.05 	0.00
944 	0.09 	0.06 	0.00
945 	0.09 	0.05 	0.01
946 	0.09 	0.06 	0.00
947 	0.10 	0.05 	0.01
948 	0.09 	0.06 	0.00
949 	0.10 	0.06 	0.00
950 	0.09 	0.05 	0.01
951 	0.09 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.09 	0.05 	0.00
954 	0.09 	0.05 	0.01
955 	0.09 	0.05 	0.00
956 	0.09 	0.05 	0.00
957 	0.09 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.10 	0.05 	0.00
960 	0.10 	0.06 	0.00
961 	0.09 	0.04 	0.01
962 	0.09 	0.06 	0.00
963 	0.10 	0.05 	0.01
964 	0.09 	0.05 	0.00
965 	0.09 	0.05 	0.00
966 	0.10 	0.06 	0.00
967 	0.09 	0.05 	0.00
968 	0.09 	0.05 	0.01
969 	0.09 	0.05 	0.00
970 	0.09 	0.06 	0.00
971 	0.10 	0.05 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.06 	0.00
974 	0.09 	0.05 	0.00
975 	0.09 	0.05 	0.00
976 	0.09 	0.05 	0.00
977 	0.09 	0.05 	0.01
978 	0.09 	0.05 	0.00
979 	0.10 	0.05 	0.00
980 	0.10 	0.05 	0.00
981 	0.09 	0.06 	0.00
982 	0.09 	0.05 	0.01
983 	0.09 	0.04 	0.01
984 	0.10 	0.05 	0.01
985 	0.09 	0.06 	0.00
986 	0.09 	0.05 	0.01
987 	0.09 	0.06 	0.00
988 	0.09 	0.05 	0.00
989 	0.10 	0.06 	0.01
990 	0.10 	0.05 	0.01
991 	0.09 	0.05 	0.00
992 	0.10 	0.06 	0.00
993 	0.09 	0.05 	0.00
994 	0.09 	0.05 	0.00
995 	0.09 	0.05 	0.00
996 	0.10 	0.06 	0.00
997 	0.09 	0.05 	0.01
998 	0.09 	0.05 	0.00
999 	0.09 	0.05 	0.01
1000 	0.10 	0.06 	0.00
