824 	0.43 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.41 	0.08 	0.00
827 	0.43 	0.08 	0.00
828 	0.44 	0.10 	0.00
829 	0.42 	0.07 	0.01
830 	0.44 	0.08 	0.00
831 	0.43 	0.08 	0.01
832 	0.42 	0.07 	0.01
833 	0.43 	0.08 	0.00
834 	0.43 	0.07 	0.01
835 	0.43 	0.08 	0.00
836 	0.43 	0.07 	0.01
837 	0.43 	0.08 	0.00
838 	0.43 	0.06 	0.02
839 	0.43 	0.08 	0.00
840 	0.42 	0.07 	0.01
841 	0.43 	0.08 	0.00
842 	0.43 	0.08 	0.00
843 	0.44 	0.08 	0.00
844 	0.43 	0.08 	0.01
845 	0.41 	0.07 	0.02
846 	0.43 	0.07 	0.01
847 	0.43 	0.07 	0.01
848 	0.41 	0.08 	0.00
849 	0.44 	0.08 	0.00
850 	0.43 	0.08 	0.01
851 	0.42 	0.08 	0.00
852 	0.44 	0.09 	0.01
853 	0.43 	0.09 	0.00
854 	0.42 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.42 	0.08 	0.00
858 	0.43 	0.08 	0.01
859 	0.44 	0.08 	0.00
860 	0.42 	0.08 	0.00
861 	0.43 	0.07 	0.02
862 	0.43 	0.08 	0.01
863 	0.42 	0.08 	0.01
864 	0.44 	0.09 	0.00
865 	0.43 	0.08 	0.00
866 	0.43 	0.07 	0.01
867 	0.43 	0.08 	0.00
868 	0.43 	0.08 	0.00
869 	0.44 	0.09 	0.00
870 	0.43 	0.08 	0.01
871 	0.43 	0.08 	0.00
872 	0.44 	0.09 	0.00
873 	0.43 	0.08 	0.01
874 	0.43 	0.07 	0.01
875 	0.43 	0.08 	0.01
876 	0.43 	0.08 	0.00
877 	0.43 	0.07 	0.01
878 	0.43 	0.08 	0.01
879 	0.44 	0.08 	0.01
880 	0.43 	0.07 	0.01
881 	0.43 	0.07 	0.01
882 	0.44 	0.08 	0.00
883 	0.42 	0.08 	0.00
884 	0.43 	0.08 	0.01
885 	0.42 	0.06 	0.02
886 	0.43 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.45 	0.07 	0.01
889 	0.44 	0.08 	0.00
890 	0.43 	0.08 	0.00
891 	0.42 	0.08 	0.01
892 	0.43 	0.08 	0.01
893 	0.44 	0.07 	0.01
894 	0.41 	0.07 	0.01
895 	0.43 	0.08 	0.00
896 	0.43 	0.08 	0.01
897 	0.42 	0.08 	0.00
898 	0.44 	0.08 	0.01
899 	0.44 	0.08 	0.01
900 	0.41 	0.08 	0.00
901 	0.43 	0.08 	0.00
902 	0.44 	0.09 	0.00
903 	0.42 	0.08 	0.01
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.00
906 	0.41 	0.08 	0.01
907 	0.43 	0.07 	0.01
908 	0.43 	0.08 	0.00
909 	0.43 	0.08 	0.00
910 	0.43 	0.08 	0.01
911 	0.43 	0.08 	0.00
912 	0.42 	0.08 	0.00
913 	0.43 	0.07 	0.01
914 	0.43 	0.08 	0.00
915 	0.42 	0.08 	0.00
916 	0.44 	0.08 	0.01
917 	0.40 	0.08 	0.00
918 	0.43 	0.08 	0.00
919 	0.43 	0.08 	0.01
920 	0.43 	0.08 	0.00
921 	0.43 	0.07 	0.01
922 	0.42 	0.07 	0.01
923 	0.43 	0.07 	0.01
924 	0.43 	0.08 	0.01
925 	0.42 	0.08 	0.00
926 	0.44 	0.08 	0.00
927 	0.43 	0.08 	0.01
928 	0.43 	0.08 	0.00
929 	0.44 	0.08 	0.00
930 	0.43 	0.08 	0.00
931 	0.41 	0.07 	0.01
932 	0.43 	0.08 	0.01
933 	0.43 	0.08 	0.01
934 	0.42 	0.08 	0.01
935 	0.44 	0.08 	0.00
936 	0.43 	0.08 	0.01
937 	0.42 	0.08 	0.00
938 	0.43 	0.09 	0.00
939 	0.44 	0.08 	0.00
940 	0.41 	0.08 	0.00
941 	0.43 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.41 	0.09 	0.00
944 	0.44 	0.06 	0.02
945 	0.44 	0.08 	0.00
946 	0.41 	0.08 	0.00
947 	0.44 	0.08 	0.00
948 	0.43 	0.08 	0.01
949 	0.43 	0.08 	0.00
950 	0.44 	0.08 	0.01
951 	0.43 	0.08 	0.00
952 	0.41 	0.08 	0.00
953 	0.43 	0.08 	0.00
954 	0.44 	0.08 	0.01
955 	0.42 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.43 	0.08 	0.00
958 	0.42 	0.08 	0.01
959 	0.44 	0.07 	0.01
960 	0.44 	0.08 	0.01
961 	0.42 	0.08 	0.00
962 	0.43 	0.08 	0.01
963 	0.43 	0.08 	0.01
964 	0.44 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.43 	0.08 	0.01
967 	0.43 	0.07 	0.01
968 	0.42 	0.08 	0.00
969 	0.43 	0.08 	0.00
970 	0.46 	0.08 	0.01
971 	0.47 	0.07 	0.01
972 	0.44 	0.08 	0.01
973 	0.44 	0.07 	0.01
974 	0.44 	0.08 	0.00
975 	0.43 	0.09 	0.00
976 	0.44 	0.08 	0.00
977 	0.43 	0.08 	0.01
978 	0.43 	0.08 	0.00
979 	0.44 	0.08 	0.01
980 	0.42 	0.09 	0.00
981 	0.43 	0.07 	0.01
982 	0.43 	0.08 	0.01
983 	0.42 	0.08 	0.01
984 	0.44 	0.09 	0.00
985 	0.43 	0.08 	0.00
986 	0.42 	0.08 	0.01
987 	0.43 	0.07 	0.01
988 	0.43 	0.08 	0.00
989 	0.42 	0.07 	0.02
990 	0.42 	0.08 	0.01
991 	0.43 	0.08 	0.00
992 	0.43 	0.08 	0.00
993 	0.43 	0.07 	0.01
994 	0.44 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.44 	0.08 	0.01
997 	0.44 	0.08 	0.00
998 	0.43 	0.07 	0.01
999 	0.44 	0.08 	0.00
1000 	0.43 	0.08 	0.00
