824 	0.43 	0.08 	0.01
825 	0.43 	0.08 	0.01
826 	0.43 	0.08 	0.00
827 	0.43 	0.08 	0.01
828 	0.43 	0.08 	0.01
829 	0.43 	0.08 	0.00
830 	0.44 	0.08 	0.01
831 	0.41 	0.09 	0.00
832 	0.42 	0.08 	0.00
833 	0.44 	0.08 	0.01
834 	0.41 	0.08 	0.00
835 	0.44 	0.08 	0.00
836 	0.47 	0.08 	0.00
837 	0.45 	0.07 	0.01
838 	0.44 	0.08 	0.00
839 	0.43 	0.07 	0.02
840 	0.42 	0.09 	0.00
841 	0.43 	0.07 	0.01
842 	0.43 	0.08 	0.00
843 	0.44 	0.08 	0.00
844 	0.44 	0.08 	0.01
845 	0.43 	0.07 	0.01
846 	0.43 	0.08 	0.00
847 	0.42 	0.08 	0.00
848 	0.44 	0.08 	0.01
849 	0.44 	0.08 	0.01
850 	0.43 	0.08 	0.00
851 	0.42 	0.08 	0.00
852 	0.43 	0.08 	0.01
853 	0.41 	0.08 	0.00
854 	0.43 	0.08 	0.01
855 	0.43 	0.08 	0.01
856 	0.41 	0.08 	0.01
857 	0.43 	0.08 	0.00
858 	0.44 	0.08 	0.00
859 	0.42 	0.08 	0.00
860 	0.44 	0.08 	0.00
861 	0.43 	0.08 	0.00
862 	0.42 	0.08 	0.00
863 	0.43 	0.08 	0.00
864 	0.43 	0.07 	0.01
865 	0.43 	0.08 	0.00
866 	0.43 	0.08 	0.00
867 	0.43 	0.08 	0.01
868 	0.43 	0.08 	0.00
869 	0.44 	0.07 	0.01
870 	0.43 	0.08 	0.00
871 	0.44 	0.08 	0.01
872 	0.42 	0.07 	0.01
873 	0.43 	0.08 	0.01
874 	0.44 	0.08 	0.00
875 	0.53 	0.08 	0.01
876 	0.44 	0.08 	0.00
877 	0.43 	0.07 	0.01
878 	0.43 	0.08 	0.01
879 	0.43 	0.08 	0.01
880 	0.43 	0.08 	0.00
881 	0.42 	0.08 	0.01
882 	0.42 	0.08 	0.00
883 	0.45 	0.07 	0.01
884 	0.41 	0.08 	0.00
885 	0.43 	0.07 	0.02
886 	0.43 	0.08 	0.00
887 	0.42 	0.08 	0.01
888 	0.44 	0.08 	0.01
889 	0.43 	0.09 	0.00
890 	0.41 	0.08 	0.01
891 	0.43 	0.09 	0.00
892 	0.42 	0.08 	0.00
893 	0.42 	0.08 	0.01
894 	0.44 	0.08 	0.01
895 	0.42 	0.08 	0.00
896 	0.41 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.44 	0.08 	0.00
899 	0.42 	0.08 	0.00
900 	0.43 	0.08 	0.01
901 	0.44 	0.08 	0.01
902 	0.41 	0.08 	0.00
903 	0.43 	0.08 	0.00
904 	0.44 	0.08 	0.00
905 	0.42 	0.08 	0.00
906 	0.44 	0.08 	0.00
907 	0.42 	0.08 	0.00
908 	0.42 	0.07 	0.01
909 	0.44 	0.08 	0.01
910 	0.43 	0.08 	0.00
911 	0.43 	0.08 	0.00
912 	0.43 	0.08 	0.00
913 	0.42 	0.08 	0.00
914 	0.43 	0.08 	0.00
915 	0.43 	0.09 	0.00
916 	0.43 	0.08 	0.00
917 	0.43 	0.08 	0.00
918 	0.44 	0.07 	0.01
919 	0.47 	0.08 	0.01
920 	0.45 	0.07 	0.02
921 	0.44 	0.08 	0.01
922 	0.43 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.43 	0.08 	0.01
925 	0.43 	0.08 	0.00
926 	0.44 	0.08 	0.00
927 	0.41 	0.08 	0.00
928 	0.43 	0.08 	0.01
929 	0.44 	0.08 	0.00
930 	0.41 	0.08 	0.01
931 	0.44 	0.08 	0.00
932 	0.43 	0.07 	0.01
933 	0.42 	0.07 	0.01
934 	0.43 	0.08 	0.01
935 	0.43 	0.08 	0.00
936 	0.42 	0.09 	0.00
937 	0.43 	0.08 	0.00
938 	0.44 	0.10 	0.00
939 	0.43 	0.08 	0.01
940 	0.43 	0.08 	0.00
941 	0.43 	0.07 	0.01
942 	0.43 	0.08 	0.01
943 	0.43 	0.08 	0.00
944 	0.44 	0.08 	0.00
945 	0.43 	0.08 	0.00
946 	0.43 	0.08 	0.00
947 	0.43 	0.07 	0.01
948 	0.43 	0.08 	0.01
949 	0.44 	0.08 	0.00
950 	0.42 	0.08 	0.00
951 	0.43 	0.08 	0.01
952 	0.43 	0.06 	0.02
953 	0.43 	0.08 	0.01
954 	0.44 	0.08 	0.01
955 	0.42 	0.07 	0.01
956 	0.43 	0.07 	0.01
957 	0.43 	0.08 	0.00
958 	0.43 	0.08 	0.00
959 	0.43 	0.08 	0.00
960 	0.43 	0.07 	0.02
961 	0.44 	0.08 	0.01
962 	0.43 	0.07 	0.01
963 	0.43 	0.07 	0.01
964 	0.43 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.42 	0.08 	0.01
967 	0.42 	0.08 	0.00
968 	0.43 	0.08 	0.00
969 	0.43 	0.08 	0.01
970 	0.43 	0.09 	0.01
971 	0.43 	0.08 	0.00
972 	0.43 	0.08 	0.00
973 	0.41 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.43 	0.08 	0.01
976 	0.41 	0.08 	0.01
977 	0.44 	0.09 	0.00
978 	0.43 	0.08 	0.00
979 	0.42 	0.08 	0.00
980 	0.43 	0.08 	0.01
981 	0.43 	0.08 	0.00
982 	0.42 	0.08 	0.01
983 	0.43 	0.08 	0.01
984 	0.43 	0.08 	0.00
985 	0.43 	0.08 	0.01
986 	0.43 	0.07 	0.02
987 	0.43 	0.08 	0.00
988 	0.43 	0.08 	0.00
989 	0.44 	0.07 	0.01
990 	0.43 	0.08 	0.00
991 	0.43 	0.07 	0.01
992 	0.43 	0.08 	0.00
993 	0.43 	0.08 	0.00
994 	0.43 	0.08 	0.01
995 	0.43 	0.08 	0.00
996 	0.42 	0.08 	0.00
997 	0.43 	0.08 	0.00
998 	0.41 	0.08 	0.00
999 	0.43 	0.08 	0.00
1000 	0.44 	0.08 	0.00
