824 	0.45 	0.08 	0.00
825 	0.46 	0.08 	0.01
826 	0.45 	0.08 	0.01
827 	0.44 	0.08 	0.00
828 	0.43 	0.08 	0.01
829 	0.46 	0.08 	0.01
830 	0.46 	0.09 	0.00
831 	0.46 	0.08 	0.01
832 	0.46 	0.08 	0.00
833 	0.44 	0.07 	0.01
834 	0.46 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.44 	0.07 	0.00
837 	0.46 	0.08 	0.00
838 	0.45 	0.08 	0.00
839 	0.45 	0.08 	0.00
840 	0.45 	0.08 	0.00
841 	0.45 	0.08 	0.01
842 	0.44 	0.08 	0.01
843 	0.46 	0.08 	0.00
844 	0.46 	0.08 	0.00
845 	0.45 	0.08 	0.00
846 	0.45 	0.08 	0.00
847 	0.44 	0.08 	0.01
848 	0.46 	0.08 	0.00
849 	0.46 	0.07 	0.01
850 	0.44 	0.08 	0.00
851 	0.46 	0.08 	0.01
852 	0.44 	0.07 	0.01
853 	0.45 	0.08 	0.01
854 	0.45 	0.08 	0.00
855 	0.46 	0.08 	0.00
856 	0.45 	0.08 	0.00
857 	0.45 	0.08 	0.00
858 	0.45 	0.08 	0.00
859 	0.45 	0.07 	0.01
860 	0.47 	0.09 	0.00
861 	0.43 	0.07 	0.01
862 	0.45 	0.08 	0.01
863 	0.46 	0.07 	0.01
864 	0.46 	0.07 	0.01
865 	0.45 	0.08 	0.01
866 	0.45 	0.09 	0.00
867 	0.46 	0.08 	0.00
868 	0.45 	0.08 	0.00
869 	0.46 	0.07 	0.01
870 	0.44 	0.08 	0.00
871 	0.45 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.45 	0.08 	0.00
874 	0.45 	0.09 	0.00
875 	0.43 	0.08 	0.01
876 	0.45 	0.08 	0.00
877 	0.47 	0.08 	0.00
878 	0.46 	0.08 	0.01
879 	0.45 	0.08 	0.00
880 	0.45 	0.09 	0.00
881 	0.45 	0.07 	0.01
882 	0.47 	0.09 	0.00
883 	0.46 	0.08 	0.00
884 	0.44 	0.08 	0.00
885 	0.46 	0.08 	0.00
886 	0.45 	0.07 	0.01
887 	0.46 	0.08 	0.01
888 	0.45 	0.07 	0.01
889 	0.43 	0.08 	0.01
890 	0.46 	0.08 	0.00
891 	0.55 	0.08 	0.00
892 	0.46 	0.09 	0.00
893 	0.45 	0.06 	0.02
894 	0.45 	0.08 	0.00
895 	0.47 	0.08 	0.01
896 	0.45 	0.07 	0.01
897 	0.46 	0.08 	0.00
898 	0.44 	0.07 	0.01
899 	0.45 	0.07 	0.01
900 	0.46 	0.08 	0.00
901 	0.45 	0.08 	0.00
902 	0.45 	0.08 	0.01
903 	0.45 	0.08 	0.00
904 	0.45 	0.09 	0.00
905 	0.44 	0.07 	0.01
906 	0.45 	0.08 	0.01
907 	0.45 	0.08 	0.00
908 	0.45 	0.08 	0.00
909 	0.46 	0.08 	0.00
910 	0.45 	0.07 	0.01
911 	0.46 	0.08 	0.01
912 	0.44 	0.08 	0.00
913 	0.45 	0.08 	0.00
914 	0.46 	0.09 	0.00
915 	0.46 	0.08 	0.01
916 	0.47 	0.08 	0.00
917 	0.43 	0.08 	0.01
918 	0.45 	0.08 	0.00
919 	0.46 	0.08 	0.00
920 	0.46 	0.08 	0.01
921 	0.46 	0.08 	0.01
922 	0.46 	0.08 	0.01
923 	0.45 	0.08 	0.01
924 	0.46 	0.09 	0.00
925 	0.45 	0.08 	0.00
926 	0.43 	0.08 	0.00
927 	0.45 	0.09 	0.00
928 	0.46 	0.08 	0.01
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.44 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.45 	0.08 	0.01
934 	0.46 	0.08 	0.01
935 	0.44 	0.08 	0.00
936 	0.46 	0.08 	0.00
937 	0.46 	0.08 	0.00
938 	0.46 	0.09 	0.00
939 	0.45 	0.07 	0.01
940 	0.44 	0.08 	0.01
941 	0.47 	0.09 	0.01
942 	0.46 	0.08 	0.01
943 	0.46 	0.08 	0.00
944 	0.45 	0.07 	0.01
945 	0.46 	0.08 	0.01
946 	0.46 	0.08 	0.01
947 	0.46 	0.07 	0.01
948 	0.46 	0.08 	0.00
949 	0.44 	0.08 	0.00
950 	0.47 	0.09 	0.00
951 	0.45 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.45 	0.08 	0.00
954 	0.44 	0.07 	0.01
955 	0.47 	0.08 	0.00
956 	0.45 	0.08 	0.00
957 	0.45 	0.08 	0.01
958 	0.45 	0.08 	0.01
959 	0.45 	0.08 	0.00
960 	0.46 	0.08 	0.01
961 	0.45 	0.08 	0.01
962 	0.45 	0.07 	0.01
963 	0.45 	0.08 	0.00
964 	0.45 	0.08 	0.00
965 	0.45 	0.08 	0.01
966 	0.46 	0.08 	0.00
967 	0.45 	0.08 	0.01
968 	0.45 	0.09 	0.00
969 	0.46 	0.08 	0.00
970 	0.45 	0.07 	0.01
971 	0.46 	0.08 	0.00
972 	0.45 	0.08 	0.01
973 	0.46 	0.08 	0.01
974 	0.45 	0.08 	0.00
975 	0.45 	0.08 	0.00
976 	0.46 	0.08 	0.00
977 	0.43 	0.08 	0.00
978 	0.45 	0.08 	0.00
979 	0.45 	0.07 	0.01
980 	0.45 	0.08 	0.00
981 	0.46 	0.08 	0.00
982 	0.44 	0.08 	0.01
983 	0.44 	0.08 	0.00
984 	0.46 	0.07 	0.01
985 	0.46 	0.08 	0.01
986 	0.46 	0.08 	0.00
987 	0.45 	0.08 	0.00
988 	0.45 	0.08 	0.00
989 	0.44 	0.08 	0.01
990 	0.45 	0.09 	0.00
991 	0.44 	0.08 	0.00
992 	0.46 	0.07 	0.01
993 	0.46 	0.09 	0.00
994 	0.47 	0.08 	0.00
995 	0.44 	0.08 	0.00
996 	0.45 	0.08 	0.00
997 	0.46 	0.08 	0.01
998 	0.45 	0.08 	0.00
999 	0.45 	0.08 	0.00
1000 	0.43 	0.08 	0.00
