824 	0.10 	0.05 	0.01
825 	0.10 	0.05 	0.01
826 	0.09 	0.04 	0.01
827 	0.10 	0.06 	0.00
828 	0.09 	0.05 	0.00
829 	0.09 	0.06 	0.00
830 	0.10 	0.05 	0.01
831 	0.09 	0.05 	0.00
832 	0.09 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.09 	0.05 	0.00
835 	0.10 	0.05 	0.01
836 	0.09 	0.04 	0.01
837 	0.10 	0.04 	0.02
838 	0.09 	0.05 	0.00
839 	0.09 	0.06 	0.00
840 	0.10 	0.06 	0.00
841 	0.09 	0.05 	0.01
842 	0.09 	0.05 	0.01
843 	0.09 	0.05 	0.00
844 	0.09 	0.06 	0.00
845 	0.09 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.09 	0.04 	0.02
848 	0.09 	0.06 	0.00
849 	0.10 	0.05 	0.01
850 	0.09 	0.05 	0.01
851 	0.09 	0.05 	0.00
852 	0.09 	0.06 	0.00
853 	0.09 	0.06 	0.00
854 	0.10 	0.05 	0.01
855 	0.09 	0.06 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.09 	0.05 	0.01
859 	0.09 	0.05 	0.00
860 	0.10 	0.05 	0.01
861 	0.09 	0.05 	0.00
862 	0.09 	0.04 	0.01
863 	0.09 	0.05 	0.00
864 	0.09 	0.05 	0.00
865 	0.10 	0.05 	0.01
866 	0.09 	0.05 	0.01
867 	0.09 	0.06 	0.00
868 	0.10 	0.06 	0.00
869 	0.09 	0.04 	0.01
870 	0.09 	0.05 	0.00
871 	0.10 	0.05 	0.01
872 	0.09 	0.05 	0.00
873 	0.09 	0.05 	0.01
874 	0.10 	0.06 	0.00
875 	0.09 	0.05 	0.00
876 	0.09 	0.05 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.09 	0.06 	0.00
880 	0.09 	0.05 	0.00
881 	0.10 	0.06 	0.00
882 	0.09 	0.06 	0.00
883 	0.09 	0.05 	0.00
884 	0.09 	0.05 	0.01
885 	0.09 	0.04 	0.01
886 	0.09 	0.04 	0.01
887 	0.09 	0.04 	0.01
888 	0.09 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.09 	0.05 	0.00
891 	0.09 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.09 	0.05 	0.00
894 	0.09 	0.05 	0.00
895 	0.11 	0.06 	0.01
896 	0.10 	0.06 	0.00
897 	0.09 	0.06 	0.00
898 	0.10 	0.06 	0.00
899 	0.09 	0.06 	0.00
900 	0.10 	0.06 	0.00
901 	0.09 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.10 	0.05 	0.01
904 	0.09 	0.05 	0.01
905 	0.10 	0.05 	0.01
906 	0.10 	0.05 	0.00
907 	0.10 	0.06 	0.00
908 	0.09 	0.05 	0.01
909 	0.10 	0.06 	0.00
910 	0.10 	0.05 	0.01
911 	0.10 	0.05 	0.01
912 	0.09 	0.05 	0.00
913 	0.09 	0.04 	0.01
914 	0.10 	0.05 	0.01
915 	0.10 	0.05 	0.00
916 	0.10 	0.05 	0.01
917 	0.09 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.09 	0.05 	0.00
920 	0.10 	0.06 	0.00
921 	0.09 	0.04 	0.01
922 	0.09 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.09 	0.05 	0.00
925 	0.10 	0.05 	0.01
926 	0.09 	0.05 	0.01
927 	0.10 	0.06 	0.00
928 	0.09 	0.05 	0.00
929 	0.10 	0.06 	0.00
930 	0.09 	0.06 	0.00
931 	0.10 	0.05 	0.01
932 	0.09 	0.05 	0.00
933 	0.10 	0.05 	0.01
934 	0.09 	0.05 	0.01
935 	0.09 	0.05 	0.01
936 	0.10 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.09 	0.04 	0.01
939 	0.09 	0.05 	0.01
940 	0.10 	0.06 	0.00
941 	0.09 	0.04 	0.01
942 	0.10 	0.06 	0.00
943 	0.09 	0.05 	0.00
944 	0.09 	0.05 	0.01
945 	0.09 	0.05 	0.00
946 	0.10 	0.06 	0.00
947 	0.09 	0.05 	0.01
948 	0.09 	0.05 	0.00
949 	0.10 	0.06 	0.00
950 	0.09 	0.05 	0.00
951 	0.09 	0.05 	0.01
952 	0.10 	0.06 	0.00
953 	0.09 	0.05 	0.01
954 	0.09 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.09 	0.05 	0.01
957 	0.09 	0.04 	0.01
958 	0.10 	0.06 	0.00
959 	0.09 	0.05 	0.00
960 	0.09 	0.05 	0.00
961 	0.10 	0.05 	0.01
962 	0.09 	0.06 	0.00
963 	0.09 	0.04 	0.01
964 	0.09 	0.06 	0.00
965 	0.10 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.09 	0.05 	0.01
968 	0.09 	0.05 	0.01
969 	0.09 	0.06 	0.00
970 	0.09 	0.04 	0.01
971 	0.10 	0.05 	0.01
972 	0.09 	0.06 	0.00
973 	0.09 	0.05 	0.00
974 	0.10 	0.05 	0.01
975 	0.09 	0.05 	0.01
976 	0.10 	0.06 	0.00
977 	0.09 	0.05 	0.01
978 	0.10 	0.06 	0.00
979 	0.09 	0.04 	0.01
980 	0.10 	0.05 	0.01
981 	0.10 	0.04 	0.01
982 	0.10 	0.05 	0.01
983 	0.09 	0.05 	0.01
984 	0.09 	0.04 	0.01
985 	0.10 	0.05 	0.01
986 	0.09 	0.05 	0.01
987 	0.10 	0.05 	0.01
988 	0.09 	0.05 	0.00
989 	0.09 	0.05 	0.01
990 	0.09 	0.06 	0.00
991 	0.09 	0.05 	0.01
992 	0.09 	0.05 	0.00
993 	0.09 	0.05 	0.00
994 	0.09 	0.05 	0.01
995 	0.09 	0.05 	0.00
996 	0.09 	0.05 	0.00
997 	0.10 	0.05 	0.01
998 	0.09 	0.05 	0.01
999 	0.09 	0.05 	0.01
1000 	0.09 	0.06 	0.00
